1,2,9,6,1,0.00078349,2,2,"2,4,32,12,2"
1,2,9,6,3,0.000538324,2,2,"2,4,32,12,4"
3,2,9,6,1,0.000923191,2,2,"8,4,32,12,2"
3,2,9,6,3,0.000627076,2,2,"8,4,32,12,4"
1,2,11,6,2,0.000670785,2,2,"2,4,64,12,3"
3,2,11,6,2,0.00105319,2,2,"8,4,64,12,3"
1,2,9,5,2,0.00055232,2,2,"2,4,32,8,3"
3,2,9,5,2,0.000706948,2,2,"8,4,32,8,3"
2,1,9,6,1,0.000710612,2,2,"4,2,32,12,2"
2,1,9,6,3,0.000454684,2,2,"4,2,32,12,4"
2,3,9,6,3,0.000636665,2,2,"4,8,32,12,4"
2,1,11,6,2,0.000692243,2,2,"4,2,64,12,3"
2,3,11,6,2,0.00102269,2,2,"4,8,64,12,3"
2,1,9,5,2,0.000618097,2,2,"4,2,32,8,3"
2,3,9,5,2,0.000629405,2,2,"4,8,32,8,3"
1,1,9,6,2,0.000569095,2,2,"2,2,32,12,3"
3,1,9,6,2,0.000669742,2,2,"8,2,32,12,3"
1,3,9,6,2,0.000683558,2,2,"2,8,32,12,3"
3,3,9,6,2,0.000962484,2,2,"8,8,32,12,3"
2,1,9,6,3,0.000454684,3,2,"4,2,32,12,4"
2,1,9,6,2,0.000576256,3,2,"4,2,32,12,3"
2,1,9,6,4,0.000454763,3,2,"4,2,32,12,6"
2,1,11,6,3,0.000586045,3,2,"4,2,64,12,4"
2,1,9,5,3,0.000523712,3,2,"4,2,32,8,4"
1,1,9,6,3,0.000620357,3,2,"2,2,32,12,4"
3,1,9,6,3,0.000523507,3,2,"8,2,32,12,4"
2,0,9,6,3,0.000662726,3,2,"4,1,32,12,4"
2,2,9,6,3,0.000496786,3,2,"4,4,32,12,4"
2,1,11,6,2,0.000690868,3,2,"4,2,64,12,3"
2,1,11,6,4,0.000539753,3,2,"4,2,64,12,6"
2,1,9,5,2,0.000617632,3,2,"4,2,32,8,3"
2,1,9,5,4,0.000496434,3,2,"4,2,32,8,6"
1,1,9,6,2,0.000573038,3,2,"2,2,32,12,3"
1,1,9,6,4,0.00053231,3,2,"2,2,32,12,6"
3,1,9,6,2,0.000667997,3,2,"8,2,32,12,3"
3,1,9,6,4,0.000466247,3,2,"8,2,32,12,6"
1,1,11,6,3,0.000661671,3,2,"2,2,64,12,4"
3,1,11,6,3,0.000814511,3,2,"8,2,64,12,4"
1,1,9,5,3,0.000555718,3,2,"2,2,32,8,4"
3,1,9,5,3,0.000626054,3,2,"8,2,32,8,4"
2,0,9,6,2,0.000792528,3,2,"4,1,32,12,3"
2,0,9,6,4,0.000671639,3,2,"4,1,32,12,6"
2,2,9,6,4,0.00042704,3,2,"4,4,32,12,6"
2,0,11,6,3,0.000820115,3,2,"4,1,64,12,4"
2,2,11,6,3,0.000699801,3,2,"4,4,64,12,4"
2,0,9,5,3,0.000809898,3,2,"4,1,32,8,4"
2,2,9,5,3,0.000466256,3,2,"4,4,32,8,4"
1,0,9,6,3,0.000915475,3,2,"2,1,32,12,4"
3,0,9,6,3,0.000591805,3,2,"8,1,32,12,4"
1,2,9,6,3,0.00053749,3,2,"2,4,32,12,4"
3,2,9,6,3,0.000626472,3,2,"8,4,32,12,4"
2,2,9,6,4,0.00042704,4,2,"4,4,32,12,6"
2,2,9,6,3,0.000494492,4,2,"4,4,32,12,4"
2,2,9,6,5,0.000387099,4,2,"4,4,32,12,8"
2,2,11,6,4,0.000638672,4,2,"4,4,64,12,6"
2,2,9,5,4,0.000429559,4,2,"4,4,32,8,6"
1,2,9,6,4,0.00056066,4,2,"2,4,32,12,6"
3,2,9,6,4,0.00053567,4,2,"8,4,32,12,6"
2,1,9,6,4,0.000452019,4,2,"4,2,32,12,6"
2,3,9,6,4,0.00051573,4,2,"4,8,32,12,6"
2,2,11,6,3,0.000698313,4,2,"4,4,64,12,4"
2,2,11,6,5,0.000598511,4,2,"4,4,64,12,8"
2,2,9,5,3,0.000465937,4,2,"4,4,32,8,4"
2,2,9,5,5,0.000390802,4,2,"4,4,32,8,8"
1,2,9,6,3,0.000537865,4,2,"2,4,32,12,4"
1,2,9,6,5,0.000370874,4,2,"2,4,32,12,8"
3,2,9,6,3,0.000625178,4,2,"8,4,32,12,4"
3,2,9,6,5,0.0004833,4,2,"8,4,32,12,8"
1,2,11,6,4,0.000626379,4,2,"2,4,64,12,6"
3,2,11,6,4,0.000871939,4,2,"8,4,64,12,6"
1,2,9,5,4,0.000388937,4,2,"2,4,32,8,6"
3,2,9,5,4,0.000479772,4,2,"8,4,32,8,6"
2,1,9,6,5,0.000432524,4,2,"4,2,32,12,8"
2,3,9,6,3,0.000632582,4,2,"4,8,32,12,4"
2,3,9,6,5,0.00048537,4,2,"4,8,32,12,8"
2,1,11,6,4,0.000539317,4,2,"4,2,64,12,6"
2,3,11,6,4,0.000829858,4,2,"4,8,64,12,6"
2,1,9,5,4,0.000494599,4,2,"4,2,32,8,6"
2,3,9,5,4,0.00043918,4,2,"4,8,32,8,6"
1,1,9,6,4,0.000532501,4,2,"2,2,32,12,6"
3,1,9,6,4,0.000468955,4,2,"8,2,32,12,6"
1,3,9,6,4,0.000521098,4,2,"2,8,32,12,6"
3,3,9,6,4,0.000747743,4,2,"8,8,32,12,6"
1,2,9,6,5,0.000370874,5,2,"2,4,32,12,8"
1,2,9,6,4,0.000561058,5,2,"2,4,32,12,6"
1,2,9,6,6,0.000336707,5,2,"2,4,32,12,12"
1,2,11,6,5,0.000461388,5,2,"2,4,64,12,8"
1,2,9,5,5,0.000406121,5,2,"2,4,32,8,8"
0,2,9,6,5,0.000458467,5,2,"1,4,32,12,8"
2,2,9,6,5,0.000389948,5,2,"4,4,32,12,8"
1,1,9,6,5,0.000552478,5,2,"2,2,32,12,8"
1,3,9,6,5,0.000491583,5,2,"2,8,32,12,8"
1,2,11,6,4,0.000628129,5,2,"2,4,64,12,6"
1,2,11,6,6,0.000474026,5,2,"2,4,64,12,12"
1,2,9,5,4,0.000393453,5,2,"2,4,32,8,6"
1,2,9,5,6,0.000360542,5,2,"2,4,32,8,12"
0,2,9,6,4,0.000490674,5,2,"1,4,32,12,6"
0,2,9,6,6,0.000455621,5,2,"1,4,32,12,12"
2,2,9,6,6,0.000419832,5,2,"4,4,32,12,12"
0,2,11,6,5,0.000521203,5,2,"1,4,64,12,8"
2,2,11,6,5,0.000602748,5,2,"4,4,64,12,8"
0,2,9,5,5,0.000488402,5,2,"1,4,32,8,8"
2,2,9,5,5,0.000396347,5,2,"4,4,32,8,8"
1,1,9,6,4,0.000531321,5,2,"2,2,32,12,6"
1,1,9,6,6,0.000605839,5,2,"2,2,32,12,12"
1,3,9,6,4,0.000520602,5,2,"2,8,32,12,6"
1,3,9,6,6,0.000644344,5,2,"2,8,32,12,12"
1,1,11,6,5,0.000557899,5,2,"2,2,64,12,8"
1,3,11,6,5,0.000580717,5,2,"2,8,64,12,8"
1,1,9,5,5,0.000564611,5,2,"2,2,32,8,8"
1,3,9,5,5,0.000379748,5,2,"2,8,32,8,8"
0,1,9,6,5,0.000868733,5,2,"1,2,32,12,8"
2,1,9,6,5,0.000435196,5,2,"4,2,32,12,8"
0,3,9,6,5,0.000483291,5,2,"1,8,32,12,8"
2,3,9,6,5,0.000488147,5,2,"4,8,32,12,8"
1,2,9,6,6,0.000336707,6,2,"2,4,32,12,12"
1,2,9,6,7,0.000345205,6,2,"2,4,32,12,16"
1,2,11,6,6,0.000470757,6,2,"2,4,64,12,12"
1,2,9,5,6,0.000357363,6,2,"2,4,32,8,12"
0,2,9,6,6,0.000450342,6,2,"1,4,32,12,12"
2,2,9,6,6,0.000420118,6,2,"4,4,32,12,12"
1,1,9,6,6,0.000605237,6,2,"2,2,32,12,12"
1,3,9,6,6,0.000646832,6,2,"2,8,32,12,12"
1,2,11,6,5,0.000462181,6,2,"2,4,64,12,8"
1,2,11,6,7,10000000000.0,6,2,"2,4,64,12,16"
1,2,9,5,5,0.000408459,6,2,"2,4,32,8,8"
1,2,9,5,7,0.000354218,6,2,"2,4,32,8,16"
0,2,9,6,5,0.000460617,6,2,"1,4,32,12,8"
0,2,9,6,7,0.000696474,6,2,"1,4,32,12,16"
2,2,9,6,5,0.000389203,6,2,"4,4,32,12,8"
2,2,9,6,7,0.000319438,6,2,"4,4,32,12,16"
0,2,11,6,6,0.000515763,6,2,"1,4,64,12,12"
2,2,11,6,6,0.00054901,6,2,"4,4,64,12,12"
0,2,9,5,6,0.000511864,6,2,"1,4,32,8,12"
2,2,9,5,6,0.000356014,6,2,"4,4,32,8,12"
1,1,9,6,5,0.000554307,6,2,"2,2,32,12,8"
1,1,9,6,7,0.000754139,6,2,"2,2,32,12,16"
1,3,9,6,5,0.000491424,6,2,"2,8,32,12,8"
1,3,9,6,7,0.000399757,6,2,"2,8,32,12,16"
1,1,11,6,6,0.000625813,6,2,"2,2,64,12,12"
1,3,11,6,6,0.000777358,6,2,"2,8,64,12,12"
1,1,9,5,6,0.000591308,6,2,"2,2,32,8,12"
1,3,9,5,6,0.00038973,6,2,"2,8,32,8,12"
0,1,9,6,6,0.000989507,6,2,"1,2,32,12,12"
2,1,9,6,6,0.000380151,6,2,"4,2,32,12,12"
0,3,9,6,6,0.000651514,6,2,"1,8,32,12,12"
2,3,9,6,6,0.000659732,6,2,"4,8,32,12,12"
2,2,9,6,7,0.000319438,7,2,"4,4,32,12,16"
2,2,9,6,6,0.000415046,7,2,"4,4,32,12,12"
2,2,9,6,8,0.000524486,7,2,"4,4,32,12,24"
2,2,11,6,7,10000000000.0,7,2,"4,4,64,12,16"
2,2,9,5,7,0.000353017,7,2,"4,4,32,8,16"
1,2,9,6,7,0.000336398,7,2,"2,4,32,12,16"
3,2,9,6,7,0.000417727,7,2,"8,4,32,12,16"
2,1,9,6,7,0.000383899,7,2,"4,2,32,12,16"
2,3,9,6,7,0.000434336,7,2,"4,8,32,12,16"
2,2,11,6,6,0.000546544,7,2,"4,4,64,12,12"
2,2,11,6,8,10000000000.0,7,2,"4,4,64,12,24"
2,2,9,5,6,0.000352895,7,2,"4,4,32,8,12"
2,2,9,5,8,0.000365444,7,2,"4,4,32,8,24"
1,2,9,6,8,0.000491401,7,2,"2,4,32,12,24"
3,2,9,6,6,0.000444927,7,2,"8,4,32,12,12"
3,2,9,6,8,0.000582389,7,2,"8,4,32,12,24"
1,2,11,6,7,10000000000.0,7,2,"2,4,64,12,16"
3,2,11,6,7,10000000000.0,7,2,"8,4,64,12,16"
1,2,9,5,7,0.000352065,7,2,"2,4,32,8,16"
3,2,9,5,7,0.000390301,7,2,"8,4,32,8,16"
2,1,9,6,6,0.000375762,7,2,"4,2,32,12,12"
2,1,9,6,8,0.00040523,7,2,"4,2,32,12,24"
2,3,9,6,6,0.00066393,7,2,"4,8,32,12,12"
2,3,9,6,8,0.000403151,7,2,"4,8,32,12,24"
2,1,11,6,7,10000000000.0,7,2,"4,2,64,12,16"
2,3,11,6,7,10000000000.0,7,2,"4,8,64,12,16"
2,1,9,5,7,0.000505825,7,2,"4,2,32,8,16"
2,3,9,5,7,0.000312967,7,2,"4,8,32,8,16"
1,1,9,6,7,0.000750682,7,2,"2,2,32,12,16"
3,1,9,6,7,0.0004011,7,2,"8,2,32,12,16"
1,3,9,6,7,0.000401385,7,2,"2,8,32,12,16"
3,3,9,6,7,0.000624153,7,2,"8,8,32,12,16"
2,3,9,5,7,0.000312967,8,2,"4,8,32,8,16"
2,3,9,5,6,0.000344563,8,2,"4,8,32,8,12"
2,3,9,5,8,0.000303741,8,2,"4,8,32,8,24"
2,3,8,5,7,0.000284615,8,2,"4,8,24,8,16"
2,3,10,5,7,0.000470273,8,2,"4,8,48,8,16"
2,3,9,4,7,0.000269404,8,2,"4,8,32,6,16"
2,3,9,6,7,0.000431714,8,2,"4,8,32,12,16"
1,3,9,5,7,0.000301975,8,2,"2,8,32,8,16"
3,3,9,5,7,0.000459514,8,2,"8,8,32,8,16"
2,2,9,5,7,0.000353648,8,2,"4,4,32,8,16"
2,4,9,5,7,0.000468798,8,2,"4,16,32,8,16"
2,3,8,5,6,0.000311257,8,2,"4,8,24,8,12"
2,3,8,5,8,0.000271668,8,2,"4,8,24,8,24"
2,3,10,5,6,0.000492724,8,2,"4,8,48,8,12"
2,3,10,5,8,0.000448412,8,2,"4,8,48,8,24"
2,3,9,4,6,0.000271326,8,2,"4,8,32,6,12"
2,3,9,4,8,0.000243791,8,2,"4,8,32,6,24"
2,3,9,6,6,0.000659421,8,2,"4,8,32,12,12"
2,3,9,6,8,0.000403033,8,2,"4,8,32,12,24"
1,3,9,5,6,0.000386641,8,2,"2,8,32,8,12"
1,3,9,5,8,0.000297076,8,2,"2,8,32,8,24"
3,3,9,5,6,0.000517379,8,2,"8,8,32,8,12"
3,3,9,5,8,0.000451683,8,2,"8,8,32,8,24"
1,3,8,5,7,0.000352695,8,2,"2,8,24,8,16"
1,3,10,5,7,0.000338085,8,2,"2,8,48,8,16"
3,3,8,5,7,0.000424522,8,2,"8,8,24,8,16"
3,3,10,5,7,0.000651104,8,2,"8,8,48,8,16"
1,3,9,4,7,0.000295876,8,2,"2,8,32,6,16"
1,3,9,6,7,0.000398552,8,2,"2,8,32,12,16"
3,3,9,4,7,0.000369938,8,2,"8,8,32,6,16"
3,3,9,6,7,0.00062192,8,2,"8,8,32,12,16"
2,2,9,5,6,0.000352638,8,2,"4,4,32,8,12"
2,2,9,5,8,0.000364368,8,2,"4,4,32,8,24"
2,4,9,5,6,0.000493974,8,2,"4,16,32,8,12"
2,4,9,5,8,0.000627659,8,2,"4,16,32,8,24"
2,2,8,5,7,0.000321379,8,2,"4,4,24,8,16"
2,2,10,5,7,0.000361959,8,2,"4,4,48,8,16"
2,4,8,5,7,0.000589684,8,2,"4,16,24,8,16"
2,4,10,5,7,0.000891101,8,2,"4,16,48,8,16"
2,2,9,4,7,0.000286392,8,2,"4,4,32,6,16"
2,4,9,4,7,0.000381743,8,2,"4,16,32,6,16"
2,4,9,6,7,0.000772637,8,2,"4,16,32,12,16"
1,2,9,5,7,0.000350612,8,2,"2,4,32,8,16"
3,2,9,5,7,0.000390649,8,2,"8,4,32,8,16"
1,4,9,5,7,0.000453457,8,2,"2,16,32,8,16"
3,4,9,5,7,0.000766739,8,2,"8,16,32,8,16"
2,3,9,4,8,0.000243791,9,2,"4,8,32,6,24"
2,3,9,4,7,0.000268162,9,2,"4,8,32,6,16"
2,3,9,4,9,0.000252606,9,2,"4,8,32,6,32"
2,3,9,3,8,0.000240629,9,2,"4,8,32,4,24"
2,3,9,5,8,0.000304371,9,2,"4,8,32,8,24"
1,3,9,4,8,0.000252702,9,2,"2,8,32,6,24"
3,3,9,4,8,0.000348662,9,2,"8,8,32,6,24"
2,2,9,4,8,0.000247334,9,2,"4,4,32,6,24"
2,4,9,4,8,0.000345682,9,2,"4,16,32,6,24"
2,3,9,3,7,0.000262958,9,2,"4,8,32,4,16"
2,3,9,3,9,0.000216139,9,2,"4,8,32,4,32"
2,3,9,5,9,0.000300468,9,2,"4,8,32,8,32"
1,3,9,4,7,0.000295643,9,2,"2,8,32,6,16"
1,3,9,4,9,0.000241109,9,2,"2,8,32,6,32"
3,3,9,4,7,0.000370003,9,2,"8,8,32,6,16"
3,3,9,4,9,0.000337044,9,2,"8,8,32,6,32"
1,3,9,3,8,0.000239447,9,2,"2,8,32,4,24"
1,3,9,5,8,0.00029783,9,2,"2,8,32,8,24"
3,3,9,3,8,0.000253775,9,2,"8,8,32,4,24"
3,3,9,5,8,0.000451708,9,2,"8,8,32,8,24"
2,2,9,4,7,0.000287319,9,2,"4,4,32,6,16"
2,2,9,4,9,0.000244397,9,2,"4,4,32,6,32"
2,4,9,4,7,0.000381664,9,2,"4,16,32,6,16"
2,4,9,4,9,0.000334136,9,2,"4,16,32,6,32"
2,2,9,3,8,0.000249379,9,2,"4,4,32,4,24"
2,2,9,5,8,0.000366914,9,2,"4,4,32,8,24"
2,4,9,3,8,0.000262974,9,2,"4,16,32,4,24"
2,4,9,5,8,0.000627646,9,2,"4,16,32,8,24"
1,2,9,4,8,0.000338476,9,2,"2,4,32,6,24"
3,2,9,4,8,0.000273971,9,2,"8,4,32,6,24"
1,4,9,4,8,0.000341184,9,2,"2,16,32,6,24"
3,4,9,4,8,0.000582996,9,2,"8,16,32,6,24"
2,3,9,3,9,0.000216139,10,2,"4,8,32,4,32"
2,3,9,3,8,0.000240918,10,2,"4,8,32,4,24"
2,3,9,3,10,0.000225284,10,2,"4,8,32,4,48"
2,3,8,3,9,0.000206053,10,2,"4,8,24,4,32"
2,3,10,3,9,0.000272789,10,2,"4,8,48,4,32"
2,3,9,2,9,0.000214479,10,2,"4,8,32,3,32"
2,3,9,4,9,0.000255223,10,2,"4,8,32,6,32"
1,3,9,3,9,0.000234784,10,2,"2,8,32,4,32"
3,3,9,3,9,0.000242137,10,2,"8,8,32,4,32"
2,2,9,3,9,0.000247323,10,2,"4,4,32,4,32"
2,4,9,3,9,0.000255757,10,2,"4,16,32,4,32"
2,3,8,3,8,0.000209521,10,2,"4,8,24,4,24"
2,3,8,3,10,0.000208045,10,2,"4,8,24,4,48"
2,3,10,3,8,0.000261274,10,2,"4,8,48,4,24"
2,3,10,3,10,0.00026276,10,2,"4,8,48,4,48"
2,3,9,2,8,0.000225467,10,2,"4,8,32,3,24"
2,3,9,2,10,0.000218907,10,2,"4,8,32,3,48"
2,3,9,4,10,0.000238659,10,2,"4,8,32,6,48"
1,3,9,3,8,0.000240844,10,2,"2,8,32,4,24"
1,3,9,3,10,0.000253659,10,2,"2,8,32,4,48"
3,3,9,3,8,0.000255976,10,2,"8,8,32,4,24"
3,3,9,3,10,0.000251648,10,2,"8,8,32,4,48"
1,3,8,3,9,0.000260994,10,2,"2,8,24,4,32"
1,3,10,3,9,0.000239614,10,2,"2,8,48,4,32"
3,3,8,3,9,0.000231628,10,2,"8,8,24,4,32"
3,3,10,3,9,0.000326982,10,2,"8,8,48,4,32"
1,3,9,2,9,0.000246648,10,2,"2,8,32,3,32"
1,3,9,4,9,0.000242029,10,2,"2,8,32,6,32"
3,3,9,2,9,0.000226159,10,2,"8,8,32,3,32"
3,3,9,4,9,0.000337065,10,2,"8,8,32,6,32"
2,2,9,3,8,0.000245766,10,2,"4,4,32,4,24"
2,2,9,3,10,0.000254072,10,2,"4,4,32,4,48"
2,4,9,3,8,0.000261828,10,2,"4,16,32,4,24"
2,4,9,3,10,0.000251934,10,2,"4,16,32,4,48"
2,2,8,3,9,0.000251883,10,2,"4,4,24,4,32"
2,2,10,3,9,0.000272936,10,2,"4,4,48,4,32"
2,4,8,3,9,0.000406157,10,2,"4,16,24,4,32"
2,4,10,3,9,0.000643144,10,2,"4,16,48,4,32"
2,2,9,2,9,0.000322755,10,2,"4,4,32,3,32"
2,2,9,4,9,0.000243934,10,2,"4,4,32,6,32"
2,4,9,2,9,0.000222571,10,2,"4,16,32,3,32"
2,4,9,4,9,0.000334243,10,2,"4,16,32,6,32"
1,2,9,3,9,0.000318503,10,2,"2,4,32,4,32"
3,2,9,3,9,0.000253487,10,2,"8,4,32,4,32"
1,4,9,3,9,0.000248719,10,2,"2,16,32,4,32"
3,4,9,3,9,0.000421185,10,2,"8,16,32,4,32"
2,3,8,3,9,0.000206053,11,2,"4,8,24,4,32"
2,3,8,3,8,0.000209336,11,2,"4,8,24,4,24"
2,3,8,3,10,0.000206769,11,2,"4,8,24,4,48"
2,3,7,3,9,0.000206148,11,2,"4,8,16,4,32"
1,3,8,3,9,0.000259436,11,2,"2,8,24,4,32"
3,3,8,3,9,0.000231955,11,2,"8,8,24,4,32"
2,2,8,3,9,0.000253028,11,2,"4,4,24,4,32"
2,4,8,3,9,0.000405926,11,2,"4,16,24,4,32"
2,3,7,3,8,0.000213216,11,2,"4,8,16,4,24"
2,3,7,3,10,0.000209895,11,2,"4,8,16,4,48"
2,3,9,3,8,0.000244107,11,2,"4,8,32,4,24"
2,3,9,3,10,0.000227447,11,2,"4,8,32,4,48"
2,3,7,2,9,0.000216821,11,2,"4,8,16,3,32"
2,3,9,2,9,0.000213194,11,2,"4,8,32,3,32"
2,3,7,4,9,0.000210803,11,2,"4,8,16,6,32"
2,3,9,4,9,0.000254493,11,2,"4,8,32,6,32"
1,3,8,3,8,0.000270213,11,2,"2,8,24,4,24"
1,3,8,3,10,0.000260853,11,2,"2,8,24,4,48"
3,3,8,3,8,0.000249566,11,2,"8,8,24,4,24"
3,3,8,3,10,0.00024284,11,2,"8,8,24,4,48"
1,3,7,3,9,0.000231799,11,2,"2,8,16,4,32"
1,3,9,3,9,0.000235619,11,2,"2,8,32,4,32"
3,3,7,3,9,0.000218132,11,2,"8,8,16,4,32"
3,3,9,3,9,0.000242449,11,2,"8,8,32,4,32"
2,2,8,3,8,0.000243079,11,2,"4,4,24,4,24"
2,2,8,3,10,0.000251597,11,2,"4,4,24,4,48"
2,4,8,3,8,0.000255518,11,2,"4,16,24,4,24"
2,4,8,3,10,0.000252993,11,2,"4,16,24,4,48"
2,2,7,3,9,0.000223736,11,2,"4,4,16,4,32"
2,2,9,3,9,0.000244594,11,2,"4,4,32,4,32"
2,4,7,3,9,0.000237584,11,2,"4,16,16,4,32"
2,4,9,3,9,0.000255687,11,2,"4,16,32,4,32"
1,2,8,3,9,0.000361849,11,2,"2,4,24,4,32"
3,2,8,3,9,0.000221082,11,2,"8,4,24,4,32"
1,4,8,3,9,0.000385913,11,2,"2,16,24,4,32"
3,4,8,3,9,0.000630533,11,2,"8,16,24,4,32"
2,3,8,3,9,0.000206053,11,3,"4,8,24,4,32"
2,3,7,2,8,0.000231949,11,3,"4,8,16,3,24"
2,3,7,2,10,0.00022058,11,3,"4,8,16,3,48"
2,3,9,2,8,0.000224543,11,3,"4,8,32,3,24"
2,3,9,2,10,0.000219353,11,3,"4,8,32,3,48"
2,3,7,4,8,0.000219047,11,3,"4,8,16,6,24"
2,3,7,4,10,0.000202849,11,3,"4,8,16,6,48"
2,3,9,4,10,0.000237687,11,3,"4,8,32,6,48"
1,3,7,3,8,0.000240722,11,3,"2,8,16,4,24"
1,3,7,3,10,0.000246131,11,3,"2,8,16,4,48"
1,3,9,3,8,0.000241389,11,3,"2,8,32,4,24"
1,3,9,3,10,0.000255198,11,3,"2,8,32,4,48"
3,3,7,3,8,0.000225084,11,3,"8,8,16,4,24"
3,3,7,3,10,0.000212589,11,3,"8,8,16,4,48"
3,3,9,3,8,0.000254093,11,3,"8,8,32,4,24"
3,3,9,3,10,0.000250408,11,3,"8,8,32,4,48"
1,3,7,2,9,0.000243313,11,3,"2,8,16,3,32"
1,3,9,2,9,0.000247391,11,3,"2,8,32,3,32"
1,3,7,4,9,0.000245203,11,3,"2,8,16,6,32"
1,3,9,4,9,0.000241975,11,3,"2,8,32,6,32"
3,3,7,2,9,0.000216908,11,3,"8,8,16,3,32"
3,3,9,2,9,0.000227454,11,3,"8,8,32,3,32"
3,3,7,4,9,0.000211088,11,3,"8,8,16,6,32"
3,3,9,4,9,0.000337064,11,3,"8,8,32,6,32"
2,2,7,3,8,0.00023161,11,3,"4,4,16,4,24"
2,2,7,3,10,0.000233679,11,3,"4,4,16,4,48"
