1,3,9,4,9,0.000243836,11,3,"2,8,32,6,32"
3,3,7,2,9,0.000217675,11,3,"8,8,16,3,32"
3,3,9,2,9,0.000227232,11,3,"8,8,32,3,32"
3,3,7,4,9,0.000211328,11,3,"8,8,16,6,32"
3,3,9,4,9,0.000339564,11,3,"8,8,32,6,32"
2,2,7,3,8,0.000227468,11,3,"4,4,16,4,24"
2,2,7,3,10,0.000235311,11,3,"4,4,16,4,48"
2,2,9,3,8,0.000246679,11,3,"4,4,32,4,24"
2,2,9,3,10,0.000255142,11,3,"4,4,32,4,48"
2,4,7,3,8,0.000260388,11,3,"4,16,16,4,24"
2,4,7,3,10,0.000245988,11,3,"4,16,16,4,48"
2,4,9,3,8,0.000263608,11,3,"4,16,32,4,24"
2,4,9,3,10,0.000252361,11,3,"4,16,32,4,48"
2,2,7,2,9,0.000315174,11,3,"4,4,16,3,32"
2,2,9,2,9,0.000324218,11,3,"4,4,32,3,32"
2,2,7,4,9,0.000240629,11,3,"4,4,16,6,32"
2,2,9,4,9,0.00024512,11,3,"4,4,32,6,32"
2,4,7,2,9,0.000213098,11,3,"4,16,16,3,32"
2,4,9,2,9,0.000223317,11,3,"4,16,32,3,32"
2,4,7,4,9,0.000310516,11,3,"4,16,16,6,32"
2,4,9,4,9,0.000336417,11,3,"4,16,32,6,32"
1,2,8,3,8,0.000359508,11,3,"2,4,24,4,24"
1,2,8,3,10,0.000383639,11,3,"2,4,24,4,48"
3,2,8,3,8,0.000227074,11,3,"8,4,24,4,24"
3,2,8,3,10,0.00022806,11,3,"8,4,24,4,48"
1,4,8,3,8,0.000293605,11,3,"2,16,24,4,24"
1,4,8,3,10,0.000235133,11,3,"2,16,24,4,48"
3,4,8,3,8,0.000393546,11,3,"8,16,24,4,24"
3,4,8,3,10,0.000380955,11,3,"8,16,24,4,48"
1,2,7,3,9,0.000328127,11,3,"2,4,16,4,32"
1,2,9,3,9,0.000319367,11,3,"2,4,32,4,32"
3,2,7,3,9,0.000212866,11,3,"8,4,16,4,32"
3,2,9,3,9,0.000256423,11,3,"8,4,32,4,32"
1,4,7,3,9,0.00023882,11,3,"2,16,16,4,32"
1,4,9,3,9,0.000248699,11,3,"2,16,32,4,32"
3,4,7,3,9,0.000250809,11,3,"8,16,16,4,32"
3,4,9,3,9,0.000424284,11,3,"8,16,32,4,32"
2,3,7,4,10,0.000204478,12,2,"4,8,16,6,48"
2,3,7,4,9,0.000209034,12,2,"4,8,16,6,32"
2,3,7,4,11,0.000209248,12,2,"4,8,16,6,64"
2,3,7,3,10,0.000210169,12,2,"4,8,16,4,48"
2,3,7,5,10,0.000260314,12,2,"4,8,16,8,48"
1,3,7,4,10,0.000246512,12,2,"2,8,16,6,48"
3,3,7,4,10,0.000237695,12,2,"8,8,16,6,48"
2,2,7,4,10,0.000243363,12,2,"4,4,16,6,48"
2,4,7,4,10,0.000400318,12,2,"4,16,16,6,48"
2,3,7,3,9,0.000209492,12,2,"4,8,16,4,32"
2,3,7,3,11,0.000209574,12,2,"4,8,16,4,64"
2,3,7,5,9,0.000257837,12,2,"4,8,16,8,32"
2,3,7,5,11,0.000351902,12,2,"4,8,16,8,64"
1,3,7,4,9,0.000245828,12,2,"2,8,16,6,32"
1,3,7,4,11,0.000374868,12,2,"2,8,16,6,64"
3,3,7,4,9,0.000212168,12,2,"8,8,16,6,32"
3,3,7,4,11,0.000217101,12,2,"8,8,16,6,64"
1,3,7,3,10,0.000247399,12,2,"2,8,16,4,48"
1,3,7,5,10,0.000275227,12,2,"2,8,16,8,48"
3,3,7,3,10,0.000215173,12,2,"8,8,16,4,48"
3,3,7,5,10,0.000266042,12,2,"8,8,16,8,48"
2,2,7,4,9,0.000237915,12,2,"4,4,16,6,32"
2,2,7,4,11,0.000289793,12,2,"4,4,16,6,64"
2,4,7,4,9,0.000312885,12,2,"4,16,16,6,32"
2,4,7,4,11,0.000394879,12,2,"4,16,16,6,64"
2,2,7,3,10,0.000236929,12,2,"4,4,16,4,48"
2,2,7,5,10,0.000299256,12,2,"4,4,16,8,48"
2,4,7,3,10,0.000245369,12,2,"4,16,16,4,48"
2,4,7,5,10,0.000499699,12,2,"4,16,16,8,48"
1,2,7,4,10,0.000378443,12,2,"2,4,16,6,48"
3,2,7,4,10,0.000203106,12,2,"8,4,16,6,48"
1,4,7,4,10,0.000411633,12,2,"2,16,16,6,48"
3,4,7,4,10,0.000534813,12,2,"8,16,16,6,48"
3,2,7,4,10,0.000203106,13,2,"8,4,16,6,48"
3,2,7,4,9,0.000216575,13,2,"8,4,16,6,32"
3,2,7,4,11,0.000210776,13,2,"8,4,16,6,64"
3,2,7,3,10,0.000214995,13,2,"8,4,16,4,48"
3,2,7,5,10,0.000315889,13,2,"8,4,16,8,48"
2,2,7,4,10,0.000241301,13,2,"4,4,16,6,48"
4,2,7,4,10,0.000247903,13,2,"16,4,16,6,48"
3,1,7,4,10,0.000322808,13,2,"8,2,16,6,48"
3,3,7,4,10,0.000235996,13,2,"8,8,16,6,48"
3,2,7,3,9,0.000213292,13,2,"8,4,16,4,32"
3,2,7,3,11,0.000211404,13,2,"8,4,16,4,64"
3,2,7,5,9,0.000307585,13,2,"8,4,16,8,32"
3,2,7,5,11,0.00031032,13,2,"8,4,16,8,64"
2,2,7,4,9,0.000236495,13,2,"4,4,16,6,32"
2,2,7,4,11,0.000288652,13,2,"4,4,16,6,64"
4,2,7,4,9,0.000238434,13,2,"16,4,16,6,32"
4,2,7,4,11,0.000224936,13,2,"16,4,16,6,64"
2,2,7,3,10,0.000230457,13,2,"4,4,16,4,48"
2,2,7,5,10,0.000292539,13,2,"4,4,16,8,48"
4,2,7,3,10,0.000265712,13,2,"16,4,16,4,48"
4,2,7,5,10,0.000328332,13,2,"16,4,16,8,48"
3,1,7,4,9,0.000319513,13,2,"8,2,16,6,32"
3,1,7,4,11,0.000327172,13,2,"8,2,16,6,64"
3,3,7,4,9,0.00021293,13,2,"8,8,16,6,32"
3,3,7,4,11,0.000217334,13,2,"8,8,16,6,64"
3,1,7,3,10,0.000288159,13,2,"8,2,16,4,48"
3,1,7,5,10,0.000442827,13,2,"8,2,16,8,48"
3,3,7,3,10,0.000214671,13,2,"8,8,16,4,48"
3,3,7,5,10,0.000267775,13,2,"8,8,16,8,48"
2,1,7,4,10,0.000390129,13,2,"4,2,16,6,48"
4,1,7,4,10,0.000290936,13,2,"16,2,16,6,48"
4,3,7,4,10,0.000326965,13,2,"16,8,16,6,48"
3,2,7,4,10,0.000203106,13,3,"8,4,16,6,48"
2,2,7,3,9,0.000224822,13,3,"4,4,16,4,32"
2,2,7,3,11,0.000249917,13,3,"4,4,16,4,64"
2,2,7,5,9,0.000273921,13,3,"4,4,16,8,32"
2,2,7,5,11,0.000355143,13,3,"4,4,16,8,64"
4,2,7,3,9,0.000244902,13,3,"16,4,16,4,32"
4,2,7,3,11,0.000255173,13,3,"16,4,16,4,64"
4,2,7,5,9,0.00033982,13,3,"16,4,16,8,32"
4,2,7,5,11,0.000322025,13,3,"16,4,16,8,64"
3,1,7,3,9,0.000289752,13,3,"8,2,16,4,32"
3,1,7,3,11,0.000289247,13,3,"8,2,16,4,64"
3,1,7,5,9,0.000433009,13,3,"8,2,16,8,32"
3,1,7,5,11,0.000438491,13,3,"8,2,16,8,64"
3,3,7,3,9,0.000217631,13,3,"8,8,16,4,32"
3,3,7,3,11,0.000219157,13,3,"8,8,16,4,64"
3,3,7,5,9,0.000263782,13,3,"8,8,16,8,32"
3,3,7,5,11,0.000378597,13,3,"8,8,16,8,64"
2,1,7,4,9,0.000368145,13,3,"4,2,16,6,32"
2,1,7,4,11,0.000397535,13,3,"4,2,16,6,64"
4,1,7,4,9,0.000281456,13,3,"16,2,16,6,32"
4,1,7,4,11,0.000283484,13,3,"16,2,16,6,64"
2,3,7,4,9,0.000210168,13,3,"4,8,16,6,32"
2,3,7,4,11,0.00021119,13,3,"4,8,16,6,64"
4,3,7,4,9,0.000332879,13,3,"16,8,16,6,32"
4,3,7,4,11,10000000000.0,13,3,"16,8,16,6,64"
2,1,7,3,10,0.00034549,13,3,"4,2,16,4,48"
2,1,7,5,10,0.000421311,13,3,"4,2,16,8,48"
4,1,7,3,10,0.000297517,13,3,"16,2,16,4,48"
4,1,7,5,10,0.000531594,13,3,"16,2,16,8,48"
2,3,7,3,10,0.000212588,13,3,"4,8,16,4,48"
2,3,7,5,10,0.00026119,13,3,"4,8,16,8,48"
4,3,7,3,10,0.000253633,13,3,"16,8,16,4,48"
4,3,7,5,10,0.000422442,13,3,"16,8,16,8,48"
3,2,7,4,10,0.000203106,13,4,"8,4,16,6,48"
2,1,7,3,9,0.000342428,13,4,"4,2,16,4,32"
2,1,7,3,11,0.000356004,13,4,"4,2,16,4,64"
2,1,7,5,9,0.000418234,13,4,"4,2,16,8,32"
2,1,7,5,11,0.00047235,13,4,"4,2,16,8,64"
4,1,7,3,9,0.000286563,13,4,"16,2,16,4,32"
4,1,7,3,11,0.00029428,13,4,"16,2,16,4,64"
4,1,7,5,9,0.000508955,13,4,"16,2,16,8,32"
4,1,7,5,11,0.000523927,13,4,"16,2,16,8,64"
2,3,7,3,9,0.000207142,13,4,"4,8,16,4,32"
2,3,7,3,11,0.000208345,13,4,"4,8,16,4,64"
2,3,7,5,9,0.000255011,13,4,"4,8,16,8,32"
2,3,7,5,11,0.000350934,13,4,"4,8,16,8,64"
4,3,7,3,9,0.000243111,13,4,"16,8,16,4,32"
4,3,7,3,11,0.000240839,13,4,"16,8,16,4,64"
4,3,7,5,9,0.000419876,13,4,"16,8,16,8,32"
4,3,7,5,11,10000000000.0,13,4,"16,8,16,8,64"
3,2,7,4,10,0.000203106,13,5,"8,4,16,6,48"
