5,0,2,13,1,0.00253882,2,2,"32,1,3,128,2"
5,0,1,12,1,0.00101014,2,2,"32,1,2,96,2"
5,0,1,14,1,0.00130577,2,2,"32,1,2,192,2"
4,1,1,13,0,0.00327027,2,2,"16,2,2,128,1"
4,1,1,13,2,0.00388742,2,2,"16,2,2,128,3"
4,1,2,13,1,0.00477182,2,2,"16,2,3,128,2"
4,1,1,12,1,0.001199,2,2,"16,2,2,96,2"
4,1,1,14,1,0.0108877,2,2,"16,2,2,192,2"
5,1,1,13,1,0.00295029,2,2,"32,2,2,128,2"
4,0,1,12,2,0.000920327,3,2,"16,1,2,96,3"
4,0,1,12,1,0.00105737,3,2,"16,1,2,96,2"
4,0,1,12,3,0.00110516,3,2,"16,1,2,96,4"
4,0,1,11,2,0.000661175,3,2,"16,1,2,64,3"
4,0,1,13,2,0.00111879,3,2,"16,1,2,128,3"
5,0,1,12,2,0.000823805,3,2,"32,1,2,96,3"
4,1,1,12,2,0.000987959,3,2,"16,2,2,96,3"
4,0,1,11,1,0.000800329,3,2,"16,1,2,64,2"
4,0,1,11,3,0.000571416,3,2,"16,1,2,64,4"
4,0,1,13,3,0.0011371,3,2,"16,1,2,128,4"
5,0,1,12,1,0.00101469,3,2,"32,1,2,96,2"
5,0,1,12,3,0.000689337,3,2,"32,1,2,96,4"
5,0,0,12,2,0.000758905,3,2,"32,1,1,96,3"
5,0,1,11,2,0.000758012,3,2,"32,1,2,64,3"
5,0,1,13,2,0.000979491,3,2,"32,1,2,128,3"
4,1,1,12,1,0.00120708,3,2,"16,2,2,96,2"
4,1,1,12,3,0.000971144,3,2,"16,2,2,96,4"
4,1,1,11,2,0.000819736,3,2,"16,2,2,64,3"
4,1,1,13,2,0.00390949,3,2,"16,2,2,128,3"
5,1,1,12,2,0.00097651,3,2,"32,2,2,96,3"
4,0,1,11,3,0.000571416,4,2,"16,1,2,64,4"
4,0,1,11,2,0.00065952,4,2,"16,1,2,64,3"
4,0,1,11,4,0.000521986,4,2,"16,1,2,64,6"
4,0,2,11,3,0.00110706,4,2,"16,1,3,64,4"
4,0,1,10,3,0.000480421,4,2,"16,1,2,48,4"
4,0,1,12,3,0.00110508,4,2,"16,1,2,96,4"
5,0,1,11,3,0.00060939,4,2,"32,1,2,64,4"
4,1,1,11,3,0.000709271,4,2,"16,2,2,64,4"
4,0,2,11,2,0.00110917,4,2,"16,1,3,64,3"
4,0,2,11,4,0.00105446,4,2,"16,1,3,64,6"
4,0,1,10,2,0.000559472,4,2,"16,1,2,48,3"
4,0,1,10,4,0.000417729,4,2,"16,1,2,48,6"
4,0,1,12,4,0.000938146,4,2,"16,1,2,96,6"
5,0,1,11,2,0.000754579,4,2,"32,1,2,64,3"
5,0,1,11,4,0.000640927,4,2,"32,1,2,64,6"
5,0,0,11,3,0.000552886,4,2,"32,1,1,64,4"
5,0,2,11,3,0.00127168,4,2,"32,1,3,64,4"
5,0,1,10,3,0.000547251,4,2,"32,1,2,48,4"
5,0,1,12,3,0.000685909,4,2,"32,1,2,96,4"
4,1,1,11,2,0.000814531,4,2,"16,2,2,64,3"
4,1,1,11,4,0.000714943,4,2,"16,2,2,64,6"
4,1,2,11,3,0.00100069,4,2,"16,2,3,64,4"
4,1,1,10,3,0.000629723,4,2,"16,2,2,48,4"
4,1,1,12,3,0.000965105,4,2,"16,2,2,96,4"
5,1,1,11,3,0.000714674,4,2,"32,2,2,64,4"
4,0,1,10,4,0.000417729,5,2,"16,1,2,48,6"
4,0,1,10,3,0.000480299,5,2,"16,1,2,48,4"
4,0,1,10,5,0.000371769,5,2,"16,1,2,48,8"
4,0,1,9,4,0.000430045,5,2,"16,1,2,32,6"
4,0,1,11,4,0.000526279,5,2,"16,1,2,64,6"
5,0,1,10,4,0.000406885,5,2,"32,1,2,48,6"
4,1,1,10,4,0.000521705,5,2,"16,2,2,48,6"
4,0,1,9,3,0.000436734,5,2,"16,1,2,32,4"
4,0,1,9,5,0.000402736,5,2,"16,1,2,32,8"
4,0,1,11,5,0.000514092,5,2,"16,1,2,64,8"
5,0,1,10,3,0.00054934,5,2,"32,1,2,48,4"
5,0,1,10,5,0.000341756,5,2,"32,1,2,48,8"
5,0,0,10,4,0.000402625,5,2,"32,1,1,48,6"
5,0,1,9,4,0.000456947,5,2,"32,1,2,32,6"
5,0,1,11,4,0.000644578,5,2,"32,1,2,64,6"
4,1,1,10,3,0.000633622,5,2,"16,2,2,48,4"
4,1,1,10,5,0.000485922,5,2,"16,2,2,48,8"
4,1,1,9,4,0.000436562,5,2,"16,2,2,32,6"
4,1,1,11,4,0.000720158,5,2,"16,2,2,64,6"
5,1,1,10,4,0.000504907,5,2,"32,2,2,48,6"
5,0,1,10,5,0.000341756,6,2,"32,1,2,48,8"
5,0,1,10,4,0.00040661,6,2,"32,1,2,48,6"
5,0,1,10,6,0.000310321,6,2,"32,1,2,48,12"
5,0,0,10,5,0.000367031,6,2,"32,1,1,48,8"
5,0,1,9,5,0.000425599,6,2,"32,1,2,32,8"
5,0,1,11,5,0.000551189,6,2,"32,1,2,64,8"
4,0,1,10,5,0.000372322,6,2,"16,1,2,48,8"
6,0,1,10,5,0.000389457,6,2,"64,1,2,48,8"
5,1,1,10,5,0.000630214,6,2,"32,2,2,48,8"
5,0,0,10,4,0.000402509,6,2,"32,1,1,48,6"
5,0,0,10,6,0.000343965,6,2,"32,1,1,48,12"
5,0,1,9,4,0.000457403,6,2,"32,1,2,32,6"
5,0,1,9,6,0.000403466,6,2,"32,1,2,32,12"
5,0,1,11,4,0.000644655,6,2,"32,1,2,64,6"
5,0,1,11,6,0.000551167,6,2,"32,1,2,64,12"
5,0,0,9,5,0.000307988,6,2,"32,1,1,32,8"
5,0,0,11,5,0.000402836,6,2,"32,1,1,64,8"
4,0,1,10,6,0.000353042,6,2,"16,1,2,48,12"
6,0,1,10,4,0.000500223,6,2,"64,1,2,48,6"
6,0,1,10,6,0.000330405,6,2,"64,1,2,48,12"
6,0,0,10,5,0.000406751,6,2,"64,1,1,48,8"
4,0,1,9,5,0.000402389,6,2,"16,1,2,32,8"
4,0,1,11,5,0.000513431,6,2,"16,1,2,64,8"
6,0,1,9,5,0.000532959,6,2,"64,1,2,32,8"
6,0,1,11,5,0.000624905,6,2,"64,1,2,64,8"
5,1,1,10,4,0.000504619,6,2,"32,2,2,48,6"
5,1,1,10,6,0.000430817,6,2,"32,2,2,48,12"
5,1,0,10,5,0.000494368,6,2,"32,2,1,48,8"
5,1,1,9,5,0.000437612,6,2,"32,2,2,32,8"
5,1,1,11,5,0.000635162,6,2,"32,2,2,64,8"
4,1,1,10,5,0.000486045,6,2,"16,2,2,48,8"
6,1,1,10,5,0.000552888,6,2,"64,2,2,48,8"
5,0,0,9,5,0.000307988,7,2,"32,1,1,32,8"
5,0,0,9,4,0.000322893,7,2,"32,1,1,32,6"
5,0,0,9,6,0.000294488,7,2,"32,1,1,32,12"
5,0,0,8,5,0.000309225,7,2,"32,1,1,24,8"
6,0,0,9,5,0.000360028,7,2,"64,1,1,32,8"
5,1,0,9,5,0.000406794,7,2,"32,2,1,32,8"
5,0,0,8,4,0.000343972,7,2,"32,1,1,24,6"
5,0,0,8,6,0.000311857,7,2,"32,1,1,24,12"
6,0,0,9,4,0.00039025,7,2,"64,1,1,32,6"
6,0,0,9,6,0.000355439,7,2,"64,1,1,32,12"
6,0,0,8,5,0.000326646,7,2,"64,1,1,24,8"
5,1,0,9,4,0.000410281,7,2,"32,2,1,32,6"
5,1,0,9,6,0.00034631,7,2,"32,2,1,32,12"
5,1,0,8,5,0.000345567,7,2,"32,2,1,24,8"
6,1,0,9,5,0.000424856,7,2,"64,2,1,32,8"
5,0,0,9,6,0.000294488,8,2,"32,1,1,32,12"
5,0,0,9,7,0.000308796,8,2,"32,1,1,32,16"
5,0,0,8,6,0.00030697,8,2,"32,1,1,24,12"
6,0,0,9,6,0.000359167,8,2,"64,1,1,32,12"
5,1,0,9,6,0.000346883,8,2,"32,2,1,32,12"
5,0,0,8,5,0.000310985,8,2,"32,1,1,24,8"
5,0,0,8,7,0.000315834,8,2,"32,1,1,24,16"
6,0,0,9,5,0.000360587,8,2,"64,1,1,32,8"
6,0,0,9,7,0.000337814,8,2,"64,1,1,32,16"
6,0,0,8,6,0.000310578,8,2,"64,1,1,24,12"
5,1,0,9,5,0.000409202,8,2,"32,2,1,32,8"
5,1,0,9,7,0.000376778,8,2,"32,2,1,32,16"
5,1,0,8,6,0.000321363,8,2,"32,2,1,24,12"
6,1,0,9,6,0.00036713,8,2,"64,2,1,32,12"
5,0,0,9,6,0.000294488,8,3,"32,1,1,32,12"
5,0,0,8,5,0.000307795,8,3,"32,1,1,24,8"
5,0,0,8,7,0.000313658,8,3,"32,1,1,24,16"
6,0,0,9,5,0.000363293,8,3,"64,1,1,32,8"
6,0,0,9,7,0.000338059,8,3,"64,1,1,32,16"
6,0,0,8,5,0.000328328,8,3,"64,1,1,24,8"
6,0,0,8,7,0.000333092,8,3,"64,1,1,24,16"
6,0,0,8,6,0.000309811,8,3,"64,1,1,24,12"
5,0,0,9,7,0.000311573,8,3,"32,1,1,32,16"
5,1,0,9,5,0.000409342,8,3,"32,2,1,32,8"
5,1,0,9,7,0.000376867,8,3,"32,2,1,32,16"
5,1,0,8,5,0.000347415,8,3,"32,2,1,24,8"
5,1,0,8,7,0.000343022,8,3,"32,2,1,24,16"
5,0,0,8,6,0.000310695,8,3,"32,1,1,24,12"
5,1,0,8,6,0.000321664,8,3,"32,2,1,24,12"
6,1,0,9,5,0.000424791,8,3,"64,2,1,32,8"
6,1,0,9,7,0.00043,8,3,"64,2,1,32,16"
6,0,0,9,6,0.00035594,8,3,"64,1,1,32,12"
6,1,0,9,6,0.000367302,8,3,"64,2,1,32,12"
6,1,0,8,6,0.000374846,8,3,"64,2,1,24,12"
5,0,0,9,6,0.000294488,8,4,"32,1,1,32,12"
6,0,0,8,5,0.000328273,8,4,"64,1,1,24,8"
6,0,0,8,7,0.000339492,8,4,"64,1,1,24,16"
5,0,0,8,5,0.000311651,8,4,"32,1,1,24,8"
5,0,0,8,7,0.000315346,8,4,"32,1,1,24,16"
5,1,0,8,5,0.000346796,8,4,"32,2,1,24,8"
5,1,0,8,7,0.000344845,8,4,"32,2,1,24,16"
6,0,0,9,5,0.000360334,8,4,"64,1,1,32,8"
6,0,0,9,7,0.000337307,8,4,"64,1,1,32,16"
6,1,0,9,5,0.000424623,8,4,"64,2,1,32,8"
6,1,0,9,7,0.000430046,8,4,"64,2,1,32,16"
6,1,0,8,5,0.000360551,8,4,"64,2,1,24,8"
6,1,0,8,7,0.000372614,8,4,"64,2,1,24,16"
6,0,0,8,6,0.000311168,8,4,"64,1,1,24,12"
6,1,0,8,6,0.000375866,8,4,"64,2,1,24,12"
5,0,0,9,6,0.000294488,8,5,"32,1,1,32,12"
6,0,0,8,5,0.000325634,8,5,"64,1,1,24,8"
6,0,0,8,7,0.000333749,8,5,"64,1,1,24,16"
6,1,0,8,5,0.000361085,8,5,"64,2,1,24,8"
6,1,0,8,7,0.000372976,8,5,"64,2,1,24,16"
