1,7,11,2,0,0.0110951,2,2,"2,128,64,3,1"
1,7,11,4,0,0.0358551,2,2,"2,128,64,6,1"
0,6,11,3,1,0.00214561,2,2,"1,64,64,4,2"
0,6,10,3,0,0.00311279,2,2,"1,64,48,4,1"
0,6,12,3,0,0.00318514,2,2,"1,64,96,4,1"
0,6,11,2,0,0.00168858,2,2,"1,64,64,3,1"
0,6,11,4,0,0.00502353,2,2,"1,64,64,6,1"
1,6,11,3,0,0.00347058,2,2,"2,64,64,4,1"
0,6,11,2,0,0.00168858,3,2,"1,64,64,3,1"
0,6,11,2,1,0.00111864,3,2,"1,64,64,3,2"
0,6,11,1,0,0.00137885,3,2,"1,64,64,2,1"
0,6,11,3,0,0.00312368,3,2,"1,64,64,4,1"
1,6,11,2,0,0.00180334,3,2,"2,64,64,3,1"
0,5,11,2,0,0.00135367,3,2,"1,32,64,3,1"
0,6,11,1,1,0.000881208,3,2,"1,64,64,2,2"
0,6,11,3,1,0.00214596,3,2,"1,64,64,4,2"
1,6,11,2,1,0.00118309,3,2,"2,64,64,3,2"
1,6,11,1,0,0.00160336,3,2,"2,64,64,2,1"
1,6,11,3,0,0.0034709,3,2,"2,64,64,4,1"
0,5,11,2,1,0.000803602,3,2,"1,32,64,3,2"
0,5,11,1,0,0.00121398,3,2,"1,32,64,2,1"
0,5,11,3,0,0.001372,3,2,"1,32,64,4,1"
1,5,11,2,0,0.00139759,3,2,"2,32,64,3,1"
0,5,11,2,1,0.000803602,4,2,"1,32,64,3,2"
0,5,11,2,0,0.00134653,4,2,"1,32,64,3,1"
0,5,11,2,2,0.000743019,4,2,"1,32,64,3,3"
0,5,11,1,1,0.000722871,4,2,"1,32,64,2,2"
0,5,11,3,1,0.000871009,4,2,"1,32,64,4,2"
1,5,11,2,1,0.000892619,4,2,"2,32,64,3,2"
0,4,11,2,1,0.000742068,4,2,"1,16,64,3,2"
0,5,11,1,0,0.00121382,4,2,"1,32,64,2,1"
0,5,11,1,2,0.000588045,4,2,"1,32,64,2,3"
0,5,11,3,0,0.0013716,4,2,"1,32,64,4,1"
0,5,11,3,2,0.000721972,4,2,"1,32,64,4,3"
1,5,11,2,0,0.00139767,4,2,"2,32,64,3,1"
1,5,11,2,2,0.00071359,4,2,"2,32,64,3,3"
1,5,11,1,1,0.000765562,4,2,"2,32,64,2,2"
1,5,11,3,1,0.000907924,4,2,"2,32,64,4,2"
0,4,11,2,0,0.00123341,4,2,"1,16,64,3,1"
0,4,11,2,2,0.000610967,4,2,"1,16,64,3,3"
0,4,11,1,1,0.000615584,4,2,"1,16,64,2,2"
0,4,11,3,1,0.000742711,4,2,"1,16,64,4,2"
1,4,11,2,1,0.000760449,4,2,"2,16,64,3,2"
0,5,11,1,2,0.000588045,5,2,"1,32,64,2,3"
0,5,11,1,1,0.00072046,5,2,"1,32,64,2,2"
0,5,11,1,3,0.000469907,5,2,"1,32,64,2,4"
0,5,10,1,2,0.000559933,5,2,"1,32,48,2,3"
0,5,12,1,2,0.000615117,5,2,"1,32,96,2,3"
0,5,11,0,2,0.000514004,5,2,"1,32,64,1,3"
0,5,11,2,2,0.000743033,5,2,"1,32,64,3,3"
1,5,11,1,2,0.000622863,5,2,"2,32,64,2,3"
0,4,11,1,2,0.00047498,5,2,"1,16,64,2,3"
0,5,10,1,1,0.000721384,5,2,"1,32,48,2,2"
0,5,10,1,3,0.00054286,5,2,"1,32,48,2,4"
0,5,12,1,1,0.000752311,5,2,"1,32,96,2,2"
0,5,12,1,3,0.000558639,5,2,"1,32,96,2,4"
0,5,11,0,1,0.000679752,5,2,"1,32,64,1,2"
0,5,11,0,3,0.000437755,5,2,"1,32,64,1,4"
0,5,11,2,3,0.00056867,5,2,"1,32,64,3,4"
0,5,10,0,2,0.000516344,5,2,"1,32,48,1,3"
0,5,12,0,2,0.000528744,5,2,"1,32,96,1,3"
1,5,11,1,1,0.00076777,5,2,"2,32,64,2,2"
1,5,11,1,3,0.000509324,5,2,"2,32,64,2,4"
1,5,10,1,2,0.000609768,5,2,"2,32,48,2,3"
1,5,12,1,2,0.00113454,5,2,"2,32,96,2,3"
1,5,11,0,2,0.000572731,5,2,"2,32,64,1,3"
1,5,11,2,2,0.000717658,5,2,"2,32,64,3,3"
0,4,11,1,1,0.00061749,5,2,"1,16,64,2,2"
0,4,11,1,3,0.000391362,5,2,"1,16,64,2,4"
0,4,10,1,2,0.000480331,5,2,"1,16,48,2,3"
0,4,12,1,2,0.000503035,5,2,"1,16,96,2,3"
0,4,11,0,2,0.000456688,5,2,"1,16,64,1,3"
0,4,11,2,2,0.000612966,5,2,"1,16,64,3,3"
1,4,11,1,2,0.000518033,5,2,"2,16,64,2,3"
0,4,11,1,3,0.000391362,6,2,"1,16,64,2,4"
0,4,11,1,2,0.000474794,6,2,"1,16,64,2,3"
0,4,11,1,4,0.000323659,6,2,"1,16,64,2,6"
0,4,10,1,3,0.000394372,6,2,"1,16,48,2,4"
0,4,12,1,3,0.000407458,6,2,"1,16,96,2,4"
0,4,11,0,3,0.000371608,6,2,"1,16,64,1,4"
0,4,11,2,3,0.000439984,6,2,"1,16,64,3,4"
1,4,11,1,3,0.000390366,6,2,"2,16,64,2,4"
0,3,11,1,3,0.000363902,6,2,"1,8,64,2,4"
0,4,10,1,2,0.000483996,6,2,"1,16,48,2,3"
0,4,10,1,4,0.000331013,6,2,"1,16,48,2,6"
0,4,12,1,2,0.000502815,6,2,"1,16,96,2,3"
0,4,12,1,4,0.000330964,6,2,"1,16,96,2,6"
0,4,11,0,2,0.000457431,6,2,"1,16,64,1,3"
0,4,11,0,4,0.00031752,6,2,"1,16,64,1,6"
0,4,11,2,2,0.000612718,6,2,"1,16,64,3,3"
0,4,11,2,4,0.000393471,6,2,"1,16,64,3,6"
0,4,10,0,3,0.000396713,6,2,"1,16,48,1,4"
0,4,12,0,3,0.00039266,6,2,"1,16,96,1,4"
1,4,11,1,2,0.000517781,6,2,"2,16,64,2,3"
1,4,11,1,4,0.000332759,6,2,"2,16,64,2,6"
1,4,10,1,3,0.000389653,6,2,"2,16,48,2,4"
1,4,12,1,3,0.000485169,6,2,"2,16,96,2,4"
1,4,11,0,3,0.000390179,6,2,"2,16,64,1,4"
1,4,11,2,3,0.00047132,6,2,"2,16,64,3,4"
0,3,11,1,2,0.000443224,6,2,"1,8,64,2,3"
0,3,11,1,4,0.00031649,6,2,"1,8,64,2,6"
0,3,10,1,3,0.000386857,6,2,"1,8,48,2,4"
0,3,12,1,3,0.000388204,6,2,"1,8,96,2,4"
0,3,11,0,3,0.000410539,6,2,"1,8,64,1,4"
0,3,11,2,3,0.000419457,6,2,"1,8,64,3,4"
1,3,11,1,3,0.000357816,6,2,"2,8,64,2,4"
0,3,11,1,4,0.00031649,7,2,"1,8,64,2,6"
0,3,11,1,3,0.000362859,7,2,"1,8,64,2,4"
0,3,11,1,5,0.000296893,7,2,"1,8,64,2,8"
0,3,10,1,4,0.000363422,7,2,"1,8,48,2,6"
0,3,12,1,4,0.000345013,7,2,"1,8,96,2,6"
0,3,11,0,4,0.000392103,7,2,"1,8,64,1,6"
0,3,11,2,4,0.000382433,7,2,"1,8,64,3,6"
1,3,11,1,4,0.000313481,7,2,"2,8,64,2,6"
0,2,11,1,4,0.000523232,7,2,"1,4,64,2,6"
0,3,10,1,3,0.000385944,7,2,"1,8,48,2,4"
0,3,10,1,5,0.000365711,7,2,"1,8,48,2,8"
0,3,12,1,3,0.000388588,7,2,"1,8,96,2,4"
0,3,12,1,5,0.000330384,7,2,"1,8,96,2,8"
0,3,11,0,3,0.000411461,7,2,"1,8,64,1,4"
0,3,11,0,5,0.000385819,7,2,"1,8,64,1,8"
0,3,11,2,3,0.00042059,7,2,"1,8,64,3,4"
0,3,11,2,5,0.000401056,7,2,"1,8,64,3,8"
0,3,10,0,4,0.000521981,7,2,"1,8,48,1,6"
0,3,12,0,4,0.000433868,7,2,"1,8,96,1,6"
1,3,11,1,3,0.000358203,7,2,"2,8,64,2,4"
1,3,11,1,5,0.000294037,7,2,"2,8,64,2,8"
1,3,10,1,4,0.000297675,7,2,"2,8,48,2,6"
1,3,12,1,4,0.000311826,7,2,"2,8,96,2,6"
1,3,11,0,4,0.000375958,7,2,"2,8,64,1,6"
1,3,11,2,4,0.000335856,7,2,"2,8,64,3,6"
0,2,11,1,3,0.000448369,7,2,"1,4,64,2,4"
0,2,11,1,5,0.000533332,7,2,"1,4,64,2,8"
0,2,10,1,4,0.000535006,7,2,"1,4,48,2,6"
0,2,12,1,4,0.00045788,7,2,"1,4,96,2,6"
0,2,11,0,4,0.00063908,7,2,"1,4,64,1,6"
0,2,11,2,4,0.000480449,7,2,"1,4,64,3,6"
1,2,11,1,4,0.000331565,7,2,"2,4,64,2,6"
1,3,11,1,5,0.000294037,8,2,"2,8,64,2,8"
1,3,11,1,4,0.000312059,8,2,"2,8,64,2,6"
1,3,11,1,6,0.00024586,8,2,"2,8,64,2,12"
1,3,10,1,5,0.000299034,8,2,"2,8,48,2,8"
1,3,12,1,5,0.000289829,8,2,"2,8,96,2,8"
1,3,11,0,5,0.000349943,8,2,"2,8,64,1,8"
1,3,11,2,5,0.000322815,8,2,"2,8,64,3,8"
0,3,11,1,5,0.00029876,8,2,"1,8,64,2,8"
2,3,11,1,5,0.000292954,8,2,"4,8,64,2,8"
1,2,11,1,5,0.000315658,8,2,"2,4,64,2,8"
1,4,11,1,5,0.000302731,8,2,"2,16,64,2,8"
1,3,10,1,4,0.00029653,8,2,"2,8,48,2,6"
1,3,10,1,6,0.000251224,8,2,"2,8,48,2,12"
1,3,12,1,4,0.000312013,8,2,"2,8,96,2,6"
1,3,12,1,6,0.000264343,8,2,"2,8,96,2,12"
1,3,11,0,4,0.000376308,8,2,"2,8,64,1,6"
1,3,11,0,6,0.000325567,8,2,"2,8,64,1,12"
1,3,11,2,4,0.000336758,8,2,"2,8,64,3,6"
1,3,11,2,6,0.000278953,8,2,"2,8,64,3,12"
1,3,10,0,5,0.000377897,8,2,"2,8,48,1,8"
1,3,12,0,5,0.000384495,8,2,"2,8,96,1,8"
0,3,11,1,6,0.000297711,8,2,"1,8,64,2,12"
2,3,11,1,4,0.000369163,8,2,"4,8,64,2,6"
2,3,11,1,6,0.000310157,8,2,"4,8,64,2,12"
0,3,10,1,5,0.000372128,8,2,"1,8,48,2,8"
0,3,12,1,5,0.000328243,8,2,"1,8,96,2,8"
2,3,10,1,5,0.000298586,8,2,"4,8,48,2,8"
2,3,12,1,5,0.000324196,8,2,"4,8,96,2,8"
0,3,11,0,5,0.000381635,8,2,"1,8,64,1,8"
0,3,11,2,5,0.000402835,8,2,"1,8,64,3,8"
2,3,11,0,5,0.00038169,8,2,"4,8,64,1,8"
2,3,11,2,5,0.000356305,8,2,"4,8,64,3,8"
1,2,11,1,4,0.000328195,8,2,"2,4,64,2,6"
1,2,11,1,6,0.000312371,8,2,"2,4,64,2,12"
1,4,11,1,4,0.000336505,8,2,"2,16,64,2,6"
1,4,11,1,6,0.00031551,8,2,"2,16,64,2,12"
1,2,10,1,5,0.000337417,8,2,"2,4,48,2,8"
1,2,12,1,5,0.000363038,8,2,"2,4,96,2,8"
1,4,10,1,5,0.000302059,8,2,"2,16,48,2,8"
1,4,12,1,5,0.000361105,8,2,"2,16,96,2,8"
1,2,11,0,5,0.000459131,8,2,"2,4,64,1,8"
1,2,11,2,5,0.000402643,8,2,"2,4,64,3,8"
1,4,11,0,5,0.000330731,8,2,"2,16,64,1,8"
1,4,11,2,5,0.000345329,8,2,"2,16,64,3,8"
0,2,11,1,5,0.000530335,8,2,"1,4,64,2,8"
2,2,11,1,5,0.000320833,8,2,"4,4,64,2,8"
0,4,11,1,5,0.000295318,8,2,"1,16,64,2,8"
2,4,11,1,5,0.000365114,8,2,"4,16,64,2,8"
1,3,11,1,6,0.00024586,9,2,"2,8,64,2,12"
1,3,11,1,7,0.000238649,9,2,"2,8,64,2,16"
1,3,10,1,6,0.000250817,9,2,"2,8,48,2,12"
1,3,12,1,6,0.00026242,9,2,"2,8,96,2,12"
1,3,11,0,6,0.000327041,9,2,"2,8,64,1,12"
1,3,11,2,6,0.000278725,9,2,"2,8,64,3,12"
0,3,11,1,6,0.000301876,9,2,"1,8,64,2,12"
2,3,11,1,6,0.000312876,9,2,"4,8,64,2,12"
1,2,11,1,6,0.000315819,9,2,"2,4,64,2,12"
1,4,11,1,6,0.000317202,9,2,"2,16,64,2,12"
1,3,10,1,5,0.000300334,9,2,"2,8,48,2,8"
1,3,10,1,7,0.000250146,9,2,"2,8,48,2,16"
1,3,12,1,5,0.000293251,9,2,"2,8,96,2,8"
1,3,12,1,7,0.000257086,9,2,"2,8,96,2,16"
1,3,11,0,5,0.000349227,9,2,"2,8,64,1,8"
1,3,11,0,7,0.000310809,9,2,"2,8,64,1,16"
1,3,11,2,5,0.000324456,9,2,"2,8,64,3,8"
1,3,11,2,7,0.000268125,9,2,"2,8,64,3,16"
1,3,10,0,6,0.000363254,9,2,"2,8,48,1,12"
1,3,12,0,6,0.000365793,9,2,"2,8,96,1,12"
0,3,11,1,5,0.000299123,9,2,"1,8,64,2,8"
0,3,11,1,7,0.000302502,9,2,"1,8,64,2,16"
2,3,11,1,5,0.000295173,9,2,"4,8,64,2,8"
2,3,11,1,7,0.000281789,9,2,"4,8,64,2,16"
0,3,10,1,6,0.000363858,9,2,"1,8,48,2,12"
0,3,12,1,6,0.00032614,9,2,"1,8,96,2,12"
2,3,10,1,6,0.000246108,9,2,"4,8,48,2,12"
2,3,12,1,6,0.0002842,9,2,"4,8,96,2,12"
0,3,11,0,6,0.000362825,9,2,"1,8,64,1,12"
0,3,11,2,6,0.000340878,9,2,"1,8,64,3,12"
2,3,11,0,6,0.000372243,9,2,"4,8,64,1,12"
2,3,11,2,6,0.000314416,9,2,"4,8,64,3,12"
1,2,11,1,5,0.000318847,9,2,"2,4,64,2,8"
1,2,11,1,7,0.000307569,9,2,"2,4,64,2,16"
1,4,11,1,5,0.000302644,9,2,"2,16,64,2,8"
1,4,11,1,7,0.000241974,9,2,"2,16,64,2,16"
1,2,10,1,6,0.000339118,9,2,"2,4,48,2,12"
1,2,12,1,6,0.00034963,9,2,"2,4,96,2,12"
1,4,10,1,6,0.000276023,9,2,"2,16,48,2,12"
1,4,12,1,6,0.00033112,9,2,"2,16,96,2,12"
1,2,11,0,6,0.000441082,9,2,"2,4,64,1,12"
1,2,11,2,6,0.000380265,9,2,"2,4,64,3,12"
1,4,11,0,6,0.00030996,9,2,"2,16,64,1,12"
1,4,11,2,6,0.000304177,9,2,"2,16,64,3,12"
0,2,11,1,6,0.000559814,9,2,"1,4,64,2,12"
2,2,11,1,6,0.000303321,9,2,"4,4,64,2,12"
0,4,11,1,6,0.00030838,9,2,"1,16,64,2,12"
2,4,11,1,6,0.000325654,9,2,"4,16,64,2,12"
1,3,11,1,7,0.000238649,10,2,"2,8,64,2,16"
1,3,11,1,8,0.000256439,10,2,"2,8,64,2,24"
1,3,10,1,7,0.000247007,10,2,"2,8,48,2,16"
1,3,12,1,7,0.000255956,10,2,"2,8,96,2,16"
1,3,11,0,7,0.000308923,10,2,"2,8,64,1,16"
1,3,11,2,7,0.000267225,10,2,"2,8,64,3,16"
0,3,11,1,7,0.000300608,10,2,"1,8,64,2,16"
2,3,11,1,7,0.000278881,10,2,"4,8,64,2,16"
1,2,11,1,7,0.000313373,10,2,"2,4,64,2,16"
1,4,11,1,7,0.000245378,10,2,"2,16,64,2,16"
1,3,10,1,6,0.000255327,10,2,"2,8,48,2,12"
1,3,10,1,8,0.000247673,10,2,"2,8,48,2,24"
1,3,12,1,6,0.000265144,10,2,"2,8,96,2,12"
1,3,12,1,8,0.000264974,10,2,"2,8,96,2,24"
1,3,11,0,6,0.000327188,10,2,"2,8,64,1,12"
1,3,11,0,8,0.000318199,10,2,"2,8,64,1,24"
1,3,11,2,6,0.000277938,10,2,"2,8,64,3,12"
1,3,11,2,8,0.000254063,10,2,"2,8,64,3,24"
1,3,10,0,7,0.000367239,10,2,"2,8,48,1,16"
1,3,12,0,7,0.000360773,10,2,"2,8,96,1,16"
0,3,11,1,6,0.000300351,10,2,"1,8,64,2,12"
0,3,11,1,8,0.000326002,10,2,"1,8,64,2,24"
2,3,11,1,6,0.000314416,10,2,"4,8,64,2,12"
2,3,11,1,8,0.000291184,10,2,"4,8,64,2,24"
0,3,10,1,7,0.000371224,10,2,"1,8,48,2,16"
0,3,12,1,7,0.000335741,10,2,"1,8,96,2,16"
2,3,10,1,7,0.000238623,10,2,"4,8,48,2,16"
2,3,12,1,7,0.000265131,10,2,"4,8,96,2,16"
0,3,11,0,7,0.000365074,10,2,"1,8,64,1,16"
0,3,11,2,7,0.000337896,10,2,"1,8,64,3,16"
2,3,11,0,7,0.000335843,10,2,"4,8,64,1,16"
2,3,11,2,7,0.000282633,10,2,"4,8,64,3,16"
1,2,11,1,6,0.00032161,10,2,"2,4,64,2,12"
1,2,11,1,8,0.000322816,10,2,"2,4,64,2,24"
1,4,11,1,6,0.000320418,10,2,"2,16,64,2,12"
1,4,11,1,8,0.000250181,10,2,"2,16,64,2,24"
1,2,10,1,7,0.000332363,10,2,"2,4,48,2,16"
1,2,12,1,7,0.000356693,10,2,"2,4,96,2,16"
1,4,10,1,7,0.000246949,10,2,"2,16,48,2,16"
1,4,12,1,7,0.000297447,10,2,"2,16,96,2,16"
1,2,11,0,7,0.000431246,10,2,"2,4,64,1,16"
1,2,11,2,7,0.000393867,10,2,"2,4,64,3,16"
1,4,11,0,7,0.000304375,10,2,"2,16,64,1,16"
1,4,11,2,7,0.000274002,10,2,"2,16,64,3,16"
0,2,11,1,7,0.000558321,10,2,"1,4,64,2,16"
2,2,11,1,7,0.000289304,10,2,"4,4,64,2,16"
0,4,11,1,7,0.000262152,10,2,"1,16,64,2,16"
2,4,11,1,7,0.000285682,10,2,"4,16,64,2,16"
2,3,10,1,7,0.000238623,11,2,"4,8,48,2,16"
2,3,10,1,6,0.000242064,11,2,"4,8,48,2,12"
2,3,10,1,8,0.000222132,11,2,"4,8,48,2,24"
2,3,9,1,7,0.000224268,11,2,"4,8,32,2,16"
2,3,11,1,7,0.000279072,11,2,"4,8,64,2,16"
2,3,10,0,7,0.000356831,11,2,"4,8,48,1,16"
1,3,10,1,7,0.000247668,11,2,"2,8,48,2,16"
3,3,10,1,7,0.000257777,11,2,"8,8,48,2,16"
2,2,10,1,7,0.00029756,11,2,"4,4,48,2,16"
2,4,10,1,7,0.000282869,11,2,"4,16,48,2,16"
2,3,9,1,6,0.000237077,11,2,"4,8,32,2,12"
2,3,9,1,8,0.000221345,11,2,"4,8,32,2,24"
2,3,11,1,6,0.000314532,11,2,"4,8,64,2,12"
2,3,11,1,8,0.000290864,11,2,"4,8,64,2,24"
2,3,10,0,6,0.000371404,11,2,"4,8,48,1,12"
2,3,10,0,8,0.000337035,11,2,"4,8,48,1,24"
2,3,9,0,7,0.000302573,11,2,"4,8,32,1,16"
2,3,11,0,7,0.000334559,11,2,"4,8,64,1,16"
2,3,9,2,7,0.000251056,11,2,"4,8,32,3,16"
2,3,11,2,7,0.000280326,11,2,"4,8,64,3,16"
1,3,10,1,6,0.000253033,11,2,"2,8,48,2,12"
1,3,10,1,8,0.000245278,11,2,"2,8,48,2,24"
3,3,10,1,6,0.000277427,11,2,"8,8,48,2,12"
3,3,10,1,8,0.000230192,11,2,"8,8,48,2,24"
1,3,9,1,7,0.000230172,11,2,"2,8,32,2,16"
3,3,9,1,7,0.000269673,11,2,"8,8,32,2,16"
3,3,11,1,7,0.000298465,11,2,"8,8,64,2,16"
1,3,10,0,7,0.000365763,11,2,"2,8,48,1,16"
3,3,10,0,7,0.000364234,11,2,"8,8,48,1,16"
2,2,10,1,6,0.000292662,11,2,"4,4,48,2,12"
2,2,10,1,8,0.000290225,11,2,"4,4,48,2,24"
2,4,10,1,6,0.000321447,11,2,"4,16,48,2,12"
2,4,10,1,8,0.000267782,11,2,"4,16,48,2,24"
2,2,9,1,7,0.00025391,11,2,"4,4,32,2,16"
2,2,11,1,7,0.000287515,11,2,"4,4,64,2,16"
2,4,9,1,7,0.000235037,11,2,"4,16,32,2,16"
2,4,11,1,7,0.000285389,11,2,"4,16,64,2,16"
2,2,10,0,7,0.000406013,11,2,"4,4,48,1,16"
2,4,10,0,7,0.000321142,11,2,"4,16,48,1,16"
1,2,10,1,7,0.000335474,11,2,"2,4,48,2,16"
3,2,10,1,7,0.000263442,11,2,"8,4,48,2,16"
1,4,10,1,7,0.000248673,11,2,"2,16,48,2,16"
3,4,10,1,7,0.000381384,11,2,"8,16,48,2,16"
2,3,9,1,8,0.000221345,12,2,"4,8,32,2,24"
2,3,9,1,7,0.000222935,12,2,"4,8,32,2,16"
2,3,9,1,9,0.000212393,12,2,"4,8,32,2,32"
2,3,8,1,8,0.000248095,12,2,"4,8,24,2,24"
2,3,10,1,8,0.000223706,12,2,"4,8,48,2,24"
2,3,9,0,8,0.000299479,12,2,"4,8,32,1,24"
2,3,9,2,8,0.000223586,12,2,"4,8,32,3,24"
1,3,9,1,8,0.000233426,12,2,"2,8,32,2,24"
3,3,9,1,8,0.000273624,12,2,"8,8,32,2,24"
2,2,9,1,8,0.000267431,12,2,"4,4,32,2,24"
2,4,9,1,8,0.000239644,12,2,"4,16,32,2,24"
2,3,8,1,7,0.000253033,12,2,"4,8,24,2,16"
2,3,8,1,9,0.000257876,12,2,"4,8,24,2,32"
2,3,10,1,9,0.000220524,12,2,"4,8,48,2,32"
2,3,9,0,7,0.000302108,12,2,"4,8,32,1,16"
2,3,9,0,9,0.000292798,12,2,"4,8,32,1,32"
2,3,9,2,7,0.000251907,12,2,"4,8,32,3,16"
2,3,9,2,9,0.000212241,12,2,"4,8,32,3,32"
2,3,8,0,8,0.000359779,12,2,"4,8,24,1,24"
2,3,10,0,8,0.000336576,12,2,"4,8,48,1,24"
1,3,9,1,7,0.000227858,12,2,"2,8,32,2,16"
1,3,9,1,9,0.000230763,12,2,"2,8,32,2,32"
3,3,9,1,7,0.000268596,12,2,"8,8,32,2,16"
3,3,9,1,9,0.000250229,12,2,"8,8,32,2,32"
1,3,8,1,8,0.000321409,12,2,"2,8,24,2,24"
1,3,10,1,8,0.000245423,12,2,"2,8,48,2,24"
3,3,8,1,8,0.000241556,12,2,"8,8,24,2,24"
3,3,10,1,8,0.000231031,12,2,"8,8,48,2,24"
1,3,9,0,8,0.000320249,12,2,"2,8,32,1,24"
1,3,9,2,8,0.000256202,12,2,"2,8,32,3,24"
3,3,9,0,8,0.000346166,12,2,"8,8,32,1,24"
3,3,9,2,8,0.000250162,12,2,"8,8,32,3,24"
2,2,9,1,7,0.000252992,12,2,"4,4,32,2,16"
2,2,9,1,9,0.000249927,12,2,"4,4,32,2,32"
2,4,9,1,7,0.000236633,12,2,"4,16,32,2,16"
2,4,9,1,9,0.000248066,12,2,"4,16,32,2,32"
2,2,8,1,8,0.000318354,12,2,"4,4,24,2,24"
2,2,10,1,8,0.000291141,12,2,"4,4,48,2,24"
2,4,8,1,8,0.000245703,12,2,"4,16,24,2,24"
2,4,10,1,8,0.000269909,12,2,"4,16,48,2,24"
2,2,9,0,8,0.000399557,12,2,"4,4,32,1,24"
2,2,9,2,8,0.000328394,12,2,"4,4,32,3,24"
2,4,9,0,8,0.000304466,12,2,"4,16,32,1,24"
2,4,9,2,8,0.00024294,12,2,"4,16,32,3,24"
1,2,9,1,8,0.000336155,12,2,"2,4,32,2,24"
3,2,9,1,8,0.000276139,12,2,"8,4,32,2,24"
1,4,9,1,8,0.0002356,12,2,"2,16,32,2,24"
3,4,9,1,8,0.000274135,12,2,"8,16,32,2,24"
2,3,9,2,9,0.000212241,13,2,"4,8,32,3,32"
2,3,9,2,8,0.000222667,13,2,"4,8,32,3,24"
2,3,9,2,10,0.000217186,13,2,"4,8,32,3,48"
2,3,9,1,9,0.000213934,13,2,"4,8,32,2,32"
2,3,9,3,9,0.000216867,13,2,"4,8,32,4,32"
1,3,9,2,9,0.000246418,13,2,"2,8,32,3,32"
3,3,9,2,9,0.000227819,13,2,"8,8,32,3,32"
2,2,9,2,9,0.000321796,13,2,"4,4,32,3,32"
2,4,9,2,9,0.000221851,13,2,"4,16,32,3,32"
2,3,9,1,10,0.000222894,13,2,"4,8,32,2,48"
2,3,9,3,8,0.000243699,13,2,"4,8,32,4,24"
2,3,9,3,10,0.000227365,13,2,"4,8,32,4,48"
1,3,9,2,8,0.00025469,13,2,"2,8,32,3,24"
1,3,9,2,10,0.000249628,13,2,"2,8,32,3,48"
3,3,9,2,8,0.000250207,13,2,"8,8,32,3,24"
3,3,9,2,10,0.000247051,13,2,"8,8,32,3,48"
1,3,9,1,9,0.000233253,13,2,"2,8,32,2,32"
1,3,9,3,9,0.000235836,13,2,"2,8,32,4,32"
3,3,9,1,9,0.000249924,13,2,"8,8,32,2,32"
3,3,9,3,9,0.0002423,13,2,"8,8,32,4,32"
2,2,9,2,8,0.000326945,13,2,"4,4,32,3,24"
2,2,9,2,10,0.000330815,13,2,"4,4,32,3,48"
2,4,9,2,8,0.000242318,13,2,"4,16,32,3,24"
2,4,9,2,10,0.000238816,13,2,"4,16,32,3,48"
2,2,9,1,9,0.000249029,13,2,"4,4,32,2,32"
2,2,9,3,9,0.000245048,13,2,"4,4,32,4,32"
