5,0,0,8,6,0.000308724,5
5,0,1,7,6,0.00027847,5
5,0,1,9,6,0.000407821,5
4,1,1,8,5,0.000334907,5
4,1,1,8,7,0.000305884,5
4,1,1,7,6,0.00024297,5
5,1,1,8,6,0.000349845,5
4,1,1,7,6,0.00024297,6
4,1,1,7,5,0.000277429,6
4,1,1,7,7,0.000266876,6
4,1,2,7,6,0.000436881,6
4,1,1,6,6,0.000248373,6
4,1,1,8,6,0.000306315,6
5,1,1,7,6,0.000274051,6
4,0,1,7,6,0.000307556,6
4,2,1,7,6,0.000357777,6
4,1,2,7,5,0.000496692,6
4,1,2,7,7,0.000476496,6
4,1,1,6,5,0.000267006,6
4,1,1,6,7,0.000279284,6
4,1,1,8,5,0.000337897,6
4,1,1,8,7,0.000305486,6
5,1,1,7,5,0.000304102,6
5,1,1,7,7,0.000290111,6
5,1,0,7,6,0.000308648,6
5,1,2,7,6,0.000414238,6
5,1,1,6,6,0.000277897,6
5,1,1,8,6,0.000350116,6
4,0,1,7,5,0.000308278,6
4,0,1,7,7,0.000309722,6
4,2,1,7,5,0.000416171,6
4,2,1,7,7,0.000352343,6
4,0,2,7,6,0.000710151,6
4,2,2,7,6,0.000359531,6
4,0,1,6,6,0.000369651,6
4,2,1,6,6,0.000290083,6
4,2,1,8,6,0.000431578,6
5,0,1,7,6,0.000276074,6
5,2,1,7,6,0.000368266,6
4,1,1,7,6,0.00024297,6
5,1,0,7,5,0.00031323,6
5,1,0,7,7,0.00037858,6
5,1,2,7,5,0.000494994,6
5,1,2,7,7,0.000447712,6
5,1,1,6,5,0.000287453,6
5,1,1,6,7,0.000285388,6
5,1,1,8,5,0.000332883,6
5,1,1,8,7,0.000313221,6
5,1,0,6,6,0.000350788,6
5,1,0,8,6,0.000320566,6
4,0,2,7,5,0.000762195,6
4,0,2,7,7,0.000726739,6
4,2,2,7,5,0.000417256,6
4,2,2,7,7,0.000344156,6
4,0,1,6,5,0.000383779,6
4,0,1,6,7,0.000349296,6
4,0,1,8,5,0.00029453,6
4,0,1,8,7,0.000298429,6
4,2,1,6,5,0.000369156,6
4,2,1,6,7,0.000290458,6
4,2,1,8,5,0.000498566,6
4,2,1,8,7,0.000455995,6
5,0,1,7,5,0.000275002,6
5,0,1,7,7,0.000293276,6
5,2,1,7,5,0.000425072,6
5,2,1,7,7,0.000354896,6
5,0,0,7,6,0.000345036,6
5,0,2,7,6,0.000716774,6
5,2,0,7,6,0.00048038,6
5,2,2,7,6,0.00037269,6
5,0,1,6,6,0.000341248,6
5,0,1,8,6,0.000311653,6
5,2,1,6,6,0.000318562,6
5,2,1,8,6,0.000535981,6
4,1,1,7,6,0.00024297,6
5,1,0,6,5,0.000359546,6
5,1,0,6,7,0.000415353,6
5,1,0,8,5,0.000346207,6
5,1,0,8,7,0.000342478,6
5,0,0,7,5,0.000367895,6
5,0,0,7,7,0.000354225,6
5,0,2,7,5,0.000746454,6
5,0,2,7,7,0.000733475,6
5,2,0,7,5,0.000507721,6
5,2,0,7,7,0.000432788,6
5,2,2,7,5,0.000473384,6
5,2,2,7,7,0.000383163,6
5,0,1,6,5,0.000365381,6
5,0,1,6,7,0.00032686,6
5,0,1,8,5,0.000326704,6
5,0,1,8,7,0.000299544,6
5,2,1,6,5,0.000361324,6
5,2,1,6,7,0.0003498,6
5,2,1,8,5,0.000516082,6
5,2,1,8,7,0.000438367,6
5,0,0,6,6,0.00041098,6
5,0,0,8,6,0.000309968,6
5,2,0,6,6,0.000440645,6
5,2,0,8,6,0.00072315,6
4,1,1,7,6,0.00024297,6
5,0,0,6,5,0.000448134,6
5,0,0,6,7,0.000411263,6
5,0,0,8,5,0.000313186,6
5,0,0,8,7,0.000317534,6
5,2,0,6,5,0.000510874,6
5,2,0,6,7,0.000447199,6
5,2,0,8,5,0.000612401,6
5,2,0,8,7,0.00054521,6
