0,6,14,0,4,0.000695872,1,2,"1,64,192,1,6"
0,6,16,0,4,0.0103459,1,2,"1,64,384,1,6"
1,6,15,0,4,0.00124429,1,2,"2,64,256,1,6"
0,5,15,0,4,0.000505626,1,2,"1,32,256,1,6"
0,6,14,0,3,0.000753665,1,2,"1,64,192,1,4"
0,6,14,0,5,0.000660139,1,2,"1,64,192,1,8"
0,6,16,0,3,0.00107583,1,2,"1,64,384,1,4"
0,6,16,0,5,0.00126165,1,2,"1,64,384,1,8"
0,6,14,1,4,0.0010387,1,2,"1,64,192,2,6"
0,6,16,1,4,0.0127938,1,2,"1,64,384,2,6"
1,6,15,0,3,0.00140906,1,2,"2,64,256,1,4"
1,6,15,0,5,0.00491911,1,2,"2,64,256,1,8"
1,6,14,0,4,0.000992351,1,2,"2,64,192,1,6"
1,6,16,0,4,0.00543544,1,2,"2,64,384,1,6"
0,5,15,0,3,0.000577939,1,2,"1,32,256,1,4"
0,5,15,0,5,0.00044923,1,2,"1,32,256,1,8"
0,5,14,0,4,0.000468574,1,2,"1,32,192,1,6"
0,5,16,0,4,0.000650867,1,2,"1,32,384,1,6"
1,5,15,0,4,0.000770986,1,2,"2,32,256,1,6"
0,5,15,0,5,0.00044923,2,2,"1,32,256,1,8"
0,5,15,0,4,0.000503915,2,2,"1,32,256,1,6"
0,5,15,0,6,0.000399534,2,2,"1,32,256,1,12"
0,5,14,0,5,0.00040338,2,2,"1,32,192,1,8"
0,5,16,0,5,0.000604945,2,2,"1,32,384,1,8"
1,5,15,0,5,0.000712423,2,2,"2,32,256,1,8"
0,4,15,0,5,0.000422235,2,2,"1,16,256,1,8"
0,5,14,0,4,0.000469229,2,2,"1,32,192,1,6"
0,5,14,0,6,0.000345479,2,2,"1,32,192,1,12"
0,5,16,0,4,0.000650803,2,2,"1,32,384,1,6"
0,5,16,0,6,0.000574126,2,2,"1,32,384,1,12"
0,5,14,1,5,0.000508858,2,2,"1,32,192,2,8"
0,5,16,1,5,0.00081884,2,2,"1,32,384,2,8"
1,5,15,0,4,0.000772545,2,2,"2,32,256,1,6"
1,5,15,0,6,0.000652574,2,2,"2,32,256,1,12"
1,5,14,0,5,0.000575328,2,2,"2,32,192,1,8"
1,5,16,0,5,0.000979862,2,2,"2,32,384,1,8"
0,4,15,0,4,0.000447567,2,2,"1,16,256,1,6"
0,4,15,0,6,0.000397245,2,2,"1,16,256,1,12"
0,4,14,0,5,0.000381173,2,2,"1,16,192,1,8"
0,4,16,0,5,0.000418578,2,2,"1,16,384,1,8"
1,4,15,0,5,0.000462102,2,2,"2,16,256,1,8"
0,5,14,0,6,0.000345479,3,2,"1,32,192,1,12"
0,5,14,0,5,0.000403224,3,2,"1,32,192,1,8"
0,5,14,0,7,0.000334814,3,2,"1,32,192,1,16"
0,5,13,0,6,0.000352653,3,2,"1,32,128,1,12"
0,5,15,0,6,0.000399603,3,2,"1,32,256,1,12"
0,5,14,1,6,0.000468954,3,2,"1,32,192,2,12"
1,5,14,0,6,0.000526023,3,2,"2,32,192,1,12"
0,4,14,0,6,0.000343965,3,2,"1,16,192,1,12"
0,5,13,0,5,0.000372659,3,2,"1,32,128,1,8"
0,5,13,0,7,0.000340673,3,2,"1,32,128,1,16"
0,5,15,0,7,0.000373641,3,2,"1,32,256,1,16"
0,5,14,1,5,0.00050919,3,2,"1,32,192,2,8"
0,5,14,1,7,0.000457989,3,2,"1,32,192,2,16"
0,5,13,1,6,0.000330282,3,2,"1,32,128,2,12"
1,5,14,0,5,0.000575217,3,2,"2,32,192,1,8"
1,5,14,0,7,0.000497635,3,2,"2,32,192,1,16"
1,5,13,0,6,0.000382729,3,2,"2,32,128,1,12"
1,5,15,0,6,0.000652538,3,2,"2,32,256,1,12"
1,5,14,1,6,0.000697747,3,2,"2,32,192,2,12"
0,4,14,0,5,0.000380118,3,2,"1,16,192,1,8"
0,4,14,0,7,0.000346235,3,2,"1,16,192,1,16"
0,4,13,0,6,0.000306386,3,2,"1,16,128,1,12"
0,4,15,0,6,0.000400366,3,2,"1,16,256,1,12"
0,4,14,1,6,0.000413515,3,2,"1,16,192,2,12"
1,4,14,0,6,0.000341243,3,2,"2,16,192,1,12"
0,4,13,0,6,0.000306386,4,2,"1,16,128,1,12"
0,4,13,0,5,0.000339857,4,2,"1,16,128,1,8"
0,4,13,0,7,0.000332153,4,2,"1,16,128,1,16"
0,4,12,0,6,0.000304251,4,2,"1,16,96,1,12"
0,4,14,0,6,0.0003443,4,2,"1,16,192,1,12"
0,4,13,1,6,0.000338772,4,2,"1,16,128,2,12"
1,4,13,0,6,0.000367471,4,2,"2,16,128,1,12"
0,3,13,0,6,0.00036682,4,2,"1,8,128,1,12"
0,4,12,0,5,0.000344133,4,2,"1,16,96,1,8"
0,4,12,0,7,0.000313574,4,2,"1,16,96,1,16"
0,4,14,0,5,0.000382572,4,2,"1,16,192,1,8"
0,4,14,0,7,0.000346684,4,2,"1,16,192,1,16"
0,4,13,1,5,0.000335605,4,2,"1,16,128,2,8"
0,4,13,1,7,0.000292383,4,2,"1,16,128,2,16"
0,4,12,1,6,0.000295573,4,2,"1,16,96,2,12"
0,4,14,1,6,0.000414054,4,2,"1,16,192,2,12"
1,4,13,0,5,0.000389526,4,2,"2,16,128,1,8"
1,4,13,0,7,0.00039708,4,2,"2,16,128,1,16"
1,4,12,0,6,0.000302559,4,2,"2,16,96,1,12"
1,4,14,0,6,0.000342286,4,2,"2,16,192,1,12"
1,4,13,1,6,0.000349275,4,2,"2,16,128,2,12"
0,3,13,0,5,0.000385634,4,2,"1,8,128,1,8"
0,3,13,0,7,0.000364248,4,2,"1,8,128,1,16"
0,3,12,0,6,0.000395015,4,2,"1,8,96,1,12"
0,3,14,0,6,0.000418236,4,2,"1,8,192,1,12"
0,3,13,1,6,0.000316924,4,2,"1,8,128,2,12"
1,3,13,0,6,0.000368089,4,2,"2,8,128,1,12"
0,4,13,1,7,0.000292383,5,2,"1,16,128,2,16"
0,4,13,1,6,0.000335936,5,2,"1,16,128,2,12"
0,4,13,1,8,0.00031395,5,2,"1,16,128,2,24"
0,4,12,1,7,0.00026043,5,2,"1,16,96,2,16"
0,4,14,1,7,0.000302345,5,2,"1,16,192,2,16"
0,4,13,0,7,0.000328963,5,2,"1,16,128,1,16"
0,4,13,2,7,0.000317727,5,2,"1,16,128,3,16"
1,4,13,1,7,0.00030549,5,2,"2,16,128,2,16"
0,3,13,1,7,0.00033115,5,2,"1,8,128,2,16"
0,4,12,1,6,0.00029346,5,2,"1,16,96,2,12"
0,4,12,1,8,0.00025986,5,2,"1,16,96,2,24"
0,4,14,1,6,0.000414066,5,2,"1,16,192,2,12"
0,4,14,1,8,0.000285415,5,2,"1,16,192,2,24"
0,4,13,0,8,0.000344575,5,2,"1,16,128,1,24"
0,4,13,2,6,0.000402534,5,2,"1,16,128,3,12"
0,4,13,2,8,0.000485812,5,2,"1,16,128,3,24"
0,4,12,0,7,0.000312638,5,2,"1,16,96,1,16"
0,4,14,0,7,0.000346178,5,2,"1,16,192,1,16"
1,4,13,1,6,0.000349314,5,2,"2,16,128,2,12"
1,4,13,1,8,0.000300099,5,2,"2,16,128,2,24"
1,4,12,1,7,0.000296018,5,2,"2,16,96,2,16"
1,4,14,1,7,0.000429487,5,2,"2,16,192,2,16"
1,4,13,0,7,0.000397758,5,2,"2,16,128,1,16"
1,4,13,2,7,0.000436665,5,2,"2,16,128,3,16"
0,3,13,1,6,0.000314861,5,2,"1,8,128,2,12"
0,3,13,1,8,0.000347498,5,2,"1,8,128,2,24"
0,3,12,1,7,0.000335628,5,2,"1,8,96,2,16"
0,3,14,1,7,0.000357997,5,2,"1,8,192,2,16"
0,3,13,0,7,0.000370196,5,2,"1,8,128,1,16"
0,3,13,2,7,0.00035,5,2,"1,8,128,3,16"
1,3,13,1,7,0.000316187,5,2,"2,8,128,2,16"
0,4,12,1,8,0.00025986,6,2,"1,16,96,2,24"
0,4,12,1,7,0.000263985,6,2,"1,16,96,2,16"
0,4,12,1,9,0.000252111,6,2,"1,16,96,2,32"
0,4,11,1,8,0.000263763,6,2,"1,16,64,2,24"
0,4,13,1,8,0.000314641,6,2,"1,16,128,2,24"
0,4,12,0,8,0.000312798,6,2,"1,16,96,1,24"
1,4,12,1,8,0.000279276,6,2,"2,16,96,2,24"
0,3,12,1,8,0.000339683,6,2,"1,8,96,2,24"
0,4,11,1,7,0.000261029,6,2,"1,16,64,2,16"
0,4,11,1,9,0.000253714,6,2,"1,16,64,2,32"
0,4,13,1,9,0.000309561,6,2,"1,16,128,2,32"
0,4,12,0,7,0.000313215,6,2,"1,16,96,1,16"
0,4,12,0,9,0.000316457,6,2,"1,16,96,1,32"
0,4,11,0,8,0.000321611,6,2,"1,16,64,1,24"
0,4,13,0,8,0.000344124,6,2,"1,16,128,1,24"
0,4,11,2,8,0.000271789,6,2,"1,16,64,3,24"
0,4,13,2,8,0.00048793,6,2,"1,16,128,3,24"
1,4,12,1,7,0.000295858,6,2,"2,16,96,2,16"
1,4,12,1,9,0.000259677,6,2,"2,16,96,2,32"
1,4,11,1,8,0.00024939,6,2,"2,16,64,2,24"
1,4,13,1,8,0.000302633,6,2,"2,16,128,2,24"
1,4,12,0,8,0.000289971,6,2,"2,16,96,1,24"
0,3,12,1,7,0.000336476,6,2,"1,8,96,2,16"
0,3,12,1,9,0.00037783,6,2,"1,8,96,2,32"
0,3,11,1,8,0.000321947,6,2,"1,8,64,2,24"
0,3,13,1,8,0.000346845,6,2,"1,8,128,2,24"
0,3,12,0,8,0.000374197,6,2,"1,8,96,1,24"
1,3,12,1,8,0.000263747,6,2,"2,8,96,2,24"
1,4,11,1,8,0.00024939,7,2,"2,16,64,2,24"
1,4,11,1,7,0.00024337,7,2,"2,16,64,2,16"
1,4,11,1,9,0.000243507,7,2,"2,16,64,2,32"
1,4,10,1,8,0.000247613,7,2,"2,16,48,2,24"
1,4,12,1,8,0.000279014,7,2,"2,16,96,2,24"
1,4,11,0,8,0.000321991,7,2,"2,16,64,1,24"
1,4,11,2,8,0.000254518,7,2,"2,16,64,3,24"
0,4,11,1,8,0.000262647,7,2,"1,16,64,2,24"
2,4,11,1,8,0.000271544,7,2,"4,16,64,2,24"
1,3,11,1,8,0.00025825,7,2,"2,8,64,2,24"
1,5,11,1,8,0.000287798,7,2,"2,32,64,2,24"
1,4,10,1,7,0.000247789,7,2,"2,16,48,2,16"
1,4,10,1,9,0.000219833,7,2,"2,16,48,2,32"
1,4,12,1,7,0.000298894,7,2,"2,16,96,2,16"
1,4,12,1,9,0.000260571,7,2,"2,16,96,2,32"
1,4,11,0,7,0.000304267,7,2,"2,16,64,1,16"
1,4,11,0,9,0.000280068,7,2,"2,16,64,1,32"
1,4,11,2,7,0.000274452,7,2,"2,16,64,3,16"
1,4,11,2,9,0.000263896,7,2,"2,16,64,3,32"
1,4,10,0,8,0.000299893,7,2,"2,16,48,1,24"
1,4,12,0,8,0.000292678,7,2,"2,16,96,1,24"
0,4,11,1,7,0.000260366,7,2,"1,16,64,2,16"
0,4,11,1,9,0.000251661,7,2,"1,16,64,2,32"
2,4,11,1,7,0.000285659,7,2,"4,16,64,2,16"
2,4,11,1,9,0.000252428,7,2,"4,16,64,2,32"
0,4,10,1,8,0.000284974,7,2,"1,16,48,2,24"
2,4,10,1,8,0.000268872,7,2,"4,16,48,2,24"
2,4,12,1,8,0.000358167,7,2,"4,16,96,2,24"
0,4,11,0,8,0.000322846,7,2,"1,16,64,1,24"
0,4,11,2,8,0.000271164,7,2,"1,16,64,3,24"
2,4,11,0,8,0.000397027,7,2,"4,16,64,1,24"
2,4,11,2,8,0.000376462,7,2,"4,16,64,3,24"
1,3,11,1,7,0.000243809,7,2,"2,8,64,2,16"
1,3,11,1,9,0.000249695,7,2,"2,8,64,2,32"
1,5,11,1,7,0.000292186,7,2,"2,32,64,2,16"
1,5,11,1,9,0.00026309,7,2,"2,32,64,2,32"
1,3,10,1,8,0.000247876,7,2,"2,8,48,2,24"
1,3,12,1,8,0.000263614,7,2,"2,8,96,2,24"
1,5,10,1,8,0.000270569,7,2,"2,32,48,2,24"
1,5,12,1,8,0.000441757,7,2,"2,32,96,2,24"
1,3,11,0,8,0.000317447,7,2,"2,8,64,1,24"
1,3,11,2,8,0.000254823,7,2,"2,8,64,3,24"
1,5,11,0,8,0.000331999,7,2,"2,32,64,1,24"
1,5,11,2,8,0.000369099,7,2,"2,32,64,3,24"
0,3,11,1,8,0.000323191,7,2,"1,8,64,2,24"
2,3,11,1,8,0.000295765,7,2,"4,8,64,2,24"
0,5,11,1,8,0.000290704,7,2,"1,32,64,2,24"
2,5,11,1,8,0.000459106,7,2,"4,32,64,2,24"
1,4,10,1,9,0.000219833,8,2,"2,16,48,2,32"
1,4,10,1,8,0.000245784,8,2,"2,16,48,2,24"
1,4,10,1,10,0.000230528,8,2,"2,16,48,2,48"
1,4,9,1,9,0.00022774,8,2,"2,16,32,2,32"
1,4,11,1,9,0.000242403,8,2,"2,16,64,2,32"
1,4,10,0,9,0.000300313,8,2,"2,16,48,1,32"
0,4,10,1,9,0.00028979,8,2,"1,16,48,2,32"
2,4,10,1,9,0.000244612,8,2,"4,16,48,2,32"
1,3,10,1,9,0.000253623,8,2,"2,8,48,2,32"
1,5,10,1,9,0.000467529,8,2,"2,32,48,2,32"
1,4,9,1,8,0.000236209,8,2,"2,16,32,2,24"
1,4,9,1,10,0.000227062,8,2,"2,16,32,2,48"
1,4,11,1,10,0.000258571,8,2,"2,16,64,2,48"
1,4,10,0,8,0.000300222,8,2,"2,16,48,1,24"
1,4,10,0,10,0.000307966,8,2,"2,16,48,1,48"
1,4,9,0,9,0.000272473,8,2,"2,16,32,1,32"
1,4,11,0,9,0.000281742,8,2,"2,16,64,1,32"
1,4,9,2,9,0.000213472,8,2,"2,16,32,3,32"
1,4,11,2,9,0.000264552,8,2,"2,16,64,3,32"
0,4,10,1,8,0.000284983,8,2,"1,16,48,2,24"
0,4,10,1,10,0.000293316,8,2,"1,16,48,2,48"
2,4,10,1,8,0.000271661,8,2,"4,16,48,2,24"
2,4,10,1,10,0.000236314,8,2,"4,16,48,2,48"
0,4,9,1,9,0.000249574,8,2,"1,16,32,2,32"
0,4,11,1,9,0.000251679,8,2,"1,16,64,2,32"
2,4,9,1,9,0.000246275,8,2,"4,16,32,2,32"
2,4,11,1,9,0.000252733,8,2,"4,16,64,2,32"
0,4,10,0,9,0.000383464,8,2,"1,16,48,1,32"
2,4,10,0,9,0.000321493,8,2,"4,16,48,1,32"
1,3,10,1,8,0.000244627,8,2,"2,8,48,2,24"
1,3,10,1,10,0.000256979,8,2,"2,8,48,2,48"
1,5,10,1,8,0.000269101,8,2,"2,32,48,2,24"
1,5,10,1,10,0.000241863,8,2,"2,32,48,2,48"
1,3,9,1,9,0.000233706,8,2,"2,8,32,2,32"
1,3,11,1,9,0.000250058,8,2,"2,8,64,2,32"
1,5,9,1,9,0.000256557,8,2,"2,32,32,2,32"
1,5,11,1,9,0.000264647,8,2,"2,32,64,2,32"
1,3,10,0,9,0.000340305,8,2,"2,8,48,1,32"
1,5,10,0,9,0.000282476,8,2,"2,32,48,1,32"
0,3,10,1,9,0.000366797,8,2,"1,8,48,2,32"
2,3,10,1,9,0.000220968,8,2,"4,8,48,2,32"
0,5,10,1,9,0.00056847,8,2,"1,32,48,2,32"
2,5,10,1,9,0.000804374,8,2,"4,32,48,2,32"
1,4,9,2,9,0.000213472,9,2,"2,16,32,3,32"
1,4,9,2,8,0.00023459,9,2,"2,16,32,3,24"
1,4,9,2,10,0.000216701,9,2,"2,16,32,3,48"
1,4,9,1,9,0.000227934,9,2,"2,16,32,2,32"
1,4,9,3,9,0.000248199,9,2,"2,16,32,4,32"
0,4,9,2,9,0.000254458,9,2,"1,16,32,3,32"
2,4,9,2,9,0.000222121,9,2,"4,16,32,3,32"
1,3,9,2,9,0.000245712,9,2,"2,8,32,3,32"
1,5,9,2,9,0.000325405,9,2,"2,32,32,3,32"
1,4,9,1,8,0.000236069,9,2,"2,16,32,2,24"
1,4,9,1,10,0.000229979,9,2,"2,16,32,2,48"
1,4,9,3,8,0.000258078,9,2,"2,16,32,4,24"
1,4,9,3,10,0.000251265,9,2,"2,16,32,4,48"
0,4,9,2,8,0.000252898,9,2,"1,16,32,3,24"
0,4,9,2,10,0.000261767,9,2,"1,16,32,3,48"
2,4,9,2,8,0.000241956,9,2,"4,16,32,3,24"
2,4,9,2,10,0.00023797,9,2,"4,16,32,3,48"
0,4,9,1,9,0.000248235,9,2,"1,16,32,2,32"
0,4,9,3,9,0.000279432,9,2,"1,16,32,4,32"
2,4,9,1,9,0.000251197,9,2,"4,16,32,2,32"
2,4,9,3,9,0.000255477,9,2,"4,16,32,4,32"
1,3,9,2,8,0.000252842,9,2,"2,8,32,3,24"
1,3,9,2,10,0.000247673,9,2,"2,8,32,3,48"
1,5,9,2,8,0.00033372,9,2,"2,32,32,3,24"
1,5,9,2,10,0.000474588,9,2,"2,32,32,3,48"
1,3,9,1,9,0.000234056,9,2,"2,8,32,2,32"
1,3,9,3,9,0.000235906,9,2,"2,8,32,4,32"
1,5,9,1,9,0.000253528,9,2,"2,32,32,2,32"
1,5,9,3,9,0.000611912,9,2,"2,32,32,4,32"
0,3,9,2,9,0.000319661,9,2,"1,8,32,3,32"
2,3,9,2,9,0.000214095,9,2,"4,8,32,3,32"
0,5,9,2,9,0.000350741,9,2,"1,32,32,3,32"
2,5,9,2,9,0.000342367,9,2,"4,32,32,3,32"
1,4,9,2,9,0.000213472,9,3,"2,16,32,3,32"
0,4,9,1,8,0.000253605,9,3,"1,16,32,2,24"
0,4,9,1,10,0.000262149,9,3,"1,16,32,2,48"
0,4,9,3,8,0.000276706,9,3,"1,16,32,4,24"
0,4,9,3,10,0.000281805,9,3,"1,16,32,4,48"
2,4,9,1,8,0.000238391,9,3,"4,16,32,2,24"
2,4,9,1,10,0.000240789,9,3,"4,16,32,2,48"
2,4,9,3,8,0.000261519,9,3,"4,16,32,4,24"
2,4,9,3,10,0.000249997,9,3,"4,16,32,4,48"
1,3,9,1,8,0.000231989,9,3,"2,8,32,2,24"
1,3,9,1,10,0.000237804,9,3,"2,8,32,2,48"
1,3,9,3,8,0.000241328,9,3,"2,8,32,4,24"
1,3,9,3,10,0.000253637,9,3,"2,8,32,4,48"
1,5,9,1,8,0.000273351,9,3,"2,32,32,2,24"
1,5,9,1,10,0.000258814,9,3,"2,32,32,2,48"
1,5,9,3,8,0.000457955,9,3,"2,32,32,4,24"
1,5,9,3,10,0.000587405,9,3,"2,32,32,4,48"
0,3,9,2,8,0.000317379,9,3,"1,8,32,3,24"
0,3,9,2,10,0.000368029,9,3,"1,8,32,3,48"
2,3,9,2,8,0.000225099,9,3,"4,8,32,3,24"
2,3,9,2,10,0.000219453,9,3,"4,8,32,3,48"
0,5,9,2,8,0.000341769,9,3,"1,32,32,3,24"
0,5,9,2,10,0.000433317,9,3,"1,32,32,3,48"
2,5,9,2,8,0.000356207,9,3,"4,32,32,3,24"
2,5,9,2,10,0.000615787,9,3,"4,32,32,3,48"
0,3,9,1,9,0.000328861,9,3,"1,8,32,2,32"
0,3,9,3,9,0.000325204,9,3,"1,8,32,4,32"
2,3,9,1,9,0.000215886,9,3,"4,8,32,2,32"
2,3,9,3,9,0.00021628,9,3,"4,8,32,4,32"
0,5,9,1,9,0.000256022,9,3,"1,32,32,2,32"
0,5,9,3,9,0.000600808,9,3,"1,32,32,4,32"
2,5,9,1,9,0.000262408,9,3,"4,32,32,2,32"
2,5,9,3,9,0.000652401,9,3,"4,32,32,4,32"
1,4,9,2,9,0.000213472,9,4,"2,16,32,3,32"
0,3,9,1,8,0.000328074,9,4,"1,8,32,2,24"
0,3,9,1,10,0.000325852,9,4,"1,8,32,2,48"
0,3,9,3,8,0.000323796,9,4,"1,8,32,4,24"
0,3,9,3,10,0.000370778,9,4,"1,8,32,4,48"
2,3,9,1,8,0.000222518,9,4,"4,8,32,2,24"
2,3,9,1,10,0.000219615,9,4,"4,8,32,2,48"
2,3,9,3,8,0.000249724,9,4,"4,8,32,4,24"
2,3,9,3,10,0.000228111,9,4,"4,8,32,4,48"
0,5,9,1,8,0.000284072,9,4,"1,32,32,2,24"
0,5,9,1,10,0.000263304,9,4,"1,32,32,2,48"
0,5,9,3,8,0.000444992,9,4,"1,32,32,4,24"
0,5,9,3,10,0.000596991,9,4,"1,32,32,4,48"
2,5,9,1,8,0.000284454,9,4,"4,32,32,2,24"
2,5,9,1,10,0.000272558,9,4,"4,32,32,2,48"
2,5,9,3,8,0.000481271,9,4,"4,32,32,4,24"
2,5,9,3,10,0.000649302,9,4,"4,32,32,4,48"
1,4,9,2,9,0.000213472,9,5,"2,16,32,3,32"
