1,2,10,7,3,0.000796368,3
1,2,7,6,2,0.000543432,3
1,2,7,8,2,0.00142972,3
2,2,8,7,1,0.000956379,3
2,2,8,7,3,0.000733441,3
0,2,10,7,2,0.00146968,3
2,2,7,7,2,0.000699337,3
2,2,10,7,2,0.00112932,3
1,1,8,7,1,0.00103979,3
1,1,8,7,3,0.00109793,3
1,3,8,7,1,0.00107367,3
1,3,8,7,3,0.000743387,3
1,1,7,7,2,0.000887756,3
1,1,10,7,2,0.00111943,3
1,3,7,7,2,0.000819518,3
2,1,8,7,2,0.000849666,3
2,3,8,7,2,0.000902468,3
1,2,7,6,2,0.000543432,4
1,2,7,6,1,0.000700349,4
1,2,7,6,3,0.000463693,4
1,2,7,5,2,0.000486122,4
1,2,7,7,2,0.000679577,4
2,2,7,6,2,0.000544311,4
1,1,7,6,2,0.000527683,4
1,3,7,6,2,0.000647952,4
1,2,7,5,1,0.000662648,4
1,2,7,5,3,0.000416881,4
1,2,7,7,1,0.000883154,4
1,2,7,7,3,0.000605454,4
2,2,7,6,1,0.000725354,4
2,2,7,6,3,0.000452658,4
2,2,7,5,2,0.000483575,4
2,2,7,7,2,0.000698256,4
1,1,7,6,1,0.000689244,4
1,1,7,6,3,0.000473983,4
1,3,7,6,1,0.000867921,4
1,3,7,6,3,0.00059154,4
1,1,7,5,2,0.000594929,4
1,1,7,7,2,0.000891778,4
1,3,7,5,2,0.000529673,4
1,3,7,7,2,0.000819234,4
2,1,7,6,2,0.000551518,4
2,3,7,6,2,0.000638399,4
1,2,7,5,3,0.000416881,5
1,2,7,5,2,0.00048306,5
1,2,7,5,4,0.000366477,5
1,2,8,5,3,0.000456339,5
1,2,7,4,3,0.000392502,5
1,2,7,6,3,0.000466196,5
2,2,7,5,3,0.000410467,5
1,1,7,5,3,0.000555619,5
1,3,7,5,3,0.000480038,5
1,2,8,5,2,0.000542144,5
1,2,8,5,4,0.000397794,5
1,2,7,4,2,0.000484238,5
1,2,7,4,4,0.000334013,5
1,2,7,6,4,0.000393134,5
2,2,7,5,2,0.000483498,5
2,2,7,5,4,0.000325204,5
2,2,6,5,3,0.000411127,5
2,2,8,5,3,0.000432094,5
2,2,7,4,3,0.000397095,5
2,2,7,6,3,0.000452513,5
1,1,7,5,2,0.000599306,5
1,1,7,5,4,0.000564955,5
1,3,7,5,2,0.000530626,5
1,3,7,5,4,0.000410735,5
1,1,8,5,3,0.000623621,5
1,3,8,5,3,0.000487432,5
1,1,7,4,3,0.000493377,5
1,1,7,6,3,0.000472778,5
1,3,7,4,3,0.000419161,5
1,3,7,6,3,0.000592212,5
2,1,7,5,3,0.00045368,5
2,3,7,5,3,0.000459541,5
2,2,7,5,4,0.000325204,6
2,2,7,5,3,0.000406836,6
2,2,7,5,5,0.000312934,6
2,2,6,5,4,0.00033365,6
2,2,8,5,4,0.000350319,6
2,2,7,4,4,0.000316641,6
2,2,7,6,4,0.000394815,6
1,2,7,5,4,0.000366335,6
3,2,7,5,4,0.000353394,6
2,1,7,5,4,0.00045848,6
2,3,7,5,4,0.000400038,6
2,2,6,5,3,0.000410796,6
2,2,6,5,5,0.000349306,6
2,2,8,5,3,0.000432869,6
2,2,8,5,5,0.000346612,6
2,2,7,4,3,0.000396444,6
2,2,7,4,5,0.000312037,6
2,2,7,6,3,0.000454208,6
2,2,7,6,5,0.000329631,6
1,2,7,5,5,0.000341233,6
3,2,7,5,3,0.000446173,6
3,2,7,5,5,0.000320768,6
1,2,8,5,4,0.000399232,6
3,2,6,5,4,0.000319058,6
3,2,8,5,4,0.000447553,6
1,2,7,4,4,0.000332956,6
1,2,7,6,4,0.000392072,6
3,2,7,4,4,0.00030163,6
3,2,7,6,4,0.000393074,6
2,1,7,5,3,0.000450165,6
2,1,7,5,5,0.000454065,6
2,3,7,5,3,0.000459704,6
2,3,7,5,5,0.00033764,6
2,1,6,5,4,0.000517267,6
2,1,8,5,4,0.000495197,6
2,3,6,5,4,0.000383455,6
2,3,8,5,4,0.00039443,6
2,1,7,4,4,0.000448231,6
2,1,7,6,4,0.000484534,6
2,3,7,4,4,0.000345113,6
2,3,7,6,4,0.00047692,6
1,1,7,5,4,0.000564965,6
3,1,7,5,4,0.000454001,6
1,3,7,5,4,0.00041098,6
3,3,7,5,4,0.000448565,6
3,2,7,4,4,0.00030163,7
3,2,7,4,3,0.000397264,7
3,2,7,4,5,0.000249727,7
3,2,7,3,4,0.000314278,7
3,2,7,5,4,0.000354956,7
2,2,7,4,4,0.000317196,7
4,2,7,4,4,0.000384261,7
3,1,7,4,4,0.000384385,7
3,3,7,4,4,0.000374615,7
3,2,7,3,3,0.000352279,7
3,2,7,3,5,0.000271176,7
3,2,7,5,3,0.000445814,7
3,2,7,5,5,0.000321671,7
2,2,7,4,3,0.00039724,7
2,2,7,4,5,0.00031144,7
4,2,7,4,3,0.000467614,7
4,2,7,4,5,0.000335831,7
2,2,7,3,4,0.000265336,7
4,2,7,3,4,0.000341956,7
4,2,7,5,4,0.000480094,7
3,1,7,4,3,0.000413004,7
3,1,7,4,5,0.000336689,7
3,3,7,4,3,0.000483213,7
3,3,7,4,5,0.000303842,7
3,1,7,3,4,0.000341653,7
3,1,7,5,4,0.000457065,7
3,3,7,3,4,0.000325315,7
3,3,7,5,4,0.000450782,7
2,1,7,4,4,0.000450617,7
4,1,7,4,4,0.000388875,7
2,3,7,4,4,0.0003458,7
4,3,7,4,4,0.000536963,7
3,2,7,4,5,0.000249727,8
3,2,7,4,6,0.000277906,8
3,2,7,3,5,0.000270626,8
3,2,7,5,5,0.000323154,8
2,2,7,4,5,0.000310878,8
4,2,7,4,5,0.000337427,8
3,1,7,4,5,0.000334509,8
3,3,7,4,5,0.000302348,8
3,2,7,3,4,0.000314903,8
3,2,7,3,6,0.000254121,8
3,2,7,5,4,0.000353616,8
3,2,7,5,6,0.000348933,8
2,2,7,4,4,0.000318334,8
2,2,7,4,6,0.000271933,8
4,2,7,4,4,0.000385914,8
4,2,7,4,6,0.000303503,8
2,2,7,3,5,0.000237537,8
2,2,7,5,5,0.000318265,8
4,2,7,3,5,0.000264431,8
4,2,7,5,5,0.000442061,8
3,1,7,4,4,0.00038914,8
3,1,7,4,6,0.000362283,8
3,3,7,4,4,0.000377642,8
3,3,7,4,6,0.000267385,8
3,1,7,3,5,0.000304601,8
3,1,7,5,5,0.00045471,8
3,3,7,3,5,0.000275688,8
3,3,7,5,5,0.000366105,8
2,1,7,4,5,0.000389745,8
4,1,7,4,5,0.000328296,8
2,3,7,4,5,0.000301241,8
4,3,7,4,5,0.000460973,8
2,2,7,3,5,0.000237537,9
2,2,7,3,4,0.000268223,9
2,2,7,3,6,0.000241484,9
2,2,6,3,5,0.000358364,9
2,2,8,3,5,0.000293154,9
2,2,7,2,5,0.000349448,9
2,2,7,4,5,0.000309906,9
1,2,7,3,5,0.000280476,9
3,2,7,3,5,0.000271759,9
2,1,7,3,5,0.00036251,9
2,3,7,3,5,0.000277146,9
2,2,6,3,4,0.000308706,9
2,2,6,3,6,0.000297975,9
2,2,8,3,4,0.000296713,9
2,2,8,3,6,0.000256788,9
2,2,7,2,4,0.000390988,9
2,2,7,2,6,0.000375874,9
2,2,7,4,4,0.000316493,9
2,2,7,4,6,0.000271307,9
1,2,7,3,4,0.000302713,9
1,2,7,3,6,0.000315955,9
3,2,7,3,4,0.000317073,9
3,2,7,3,6,0.000254565,9
1,2,8,3,5,0.000350754,9
3,2,6,3,5,0.00030795,9
3,2,8,3,5,0.000263142,9
1,2,7,2,5,0.000376751,9
1,2,7,4,5,0.000296695,9
3,2,7,2,5,0.000328098,9
2,1,7,3,4,0.000376427,9
2,1,7,3,6,0.0003505,9
2,3,7,3,4,0.000322918,9
2,3,7,3,6,0.000240487,9
2,1,6,3,5,0.000462285,9
2,1,8,3,5,0.000372766,9
2,3,6,3,5,0.000331071,9
2,3,8,3,5,0.000305868,9
2,1,7,2,5,0.000508891,9
2,1,7,4,5,0.000380064,9
2,3,7,2,5,0.000283766,9
2,3,7,4,5,0.000302529,9
1,1,7,3,5,0.000579789,9
3,1,7,3,5,0.000306409,9
1,3,7,3,5,0.000269588,9
3,3,7,3,5,0.000277838,9
2,2,7,3,5,0.000237537,9
1,2,8,3,4,0.000344751,9
1,2,8,3,6,0.000340012,9
3,2,6,3,4,0.000305713,9
3,2,6,3,6,0.000236059,9
3,2,8,3,4,0.000297522,9
3,2,8,3,6,0.00023401,9
1,2,7,2,4,0.000451027,9
1,2,7,2,6,0.000385893,9
1,2,7,4,4,0.000333433,9
1,2,7,4,6,0.000317392,9
3,2,7,2,4,0.000361658,9
3,2,7,2,6,0.000357971,9
3,2,7,4,6,0.000270884,9
2,1,6,3,4,0.000498498,9
2,1,6,3,6,0.000431165,9
2,1,8,3,4,0.000367582,9
2,1,8,3,6,0.00035617,9
2,3,6,3,4,0.000321252,9
2,3,6,3,6,0.000289482,9
2,3,8,3,4,0.000313543,9
2,3,8,3,6,0.000226746,9
2,1,7,2,4,0.000606513,9
2,1,7,2,6,0.000538518,9
2,1,7,4,4,0.000449542,9
2,1,7,4,6,0.00037083,9
2,3,7,2,4,0.000364893,9
2,3,7,2,6,0.000285814,9
2,3,7,4,4,0.00034833,9
2,3,7,4,6,0.000254558,9
1,1,7,3,4,0.000574169,9
1,1,7,3,6,0.000589516,9
3,1,7,3,4,0.000343598,9
3,1,7,3,6,0.000280455,9
1,3,7,3,4,0.00031568,9
1,3,7,3,6,0.000238839,9
3,3,7,3,4,0.000327426,9
3,3,7,3,6,0.000244875,9
1,1,8,3,5,0.000588345,9
3,1,6,3,5,0.000383765,9
3,1,8,3,5,0.000343091,9
1,3,8,3,5,0.000311751,9
3,3,6,3,5,0.000307167,9
3,3,8,3,5,0.000348361,9
1,1,7,2,5,0.000601421,9
1,1,7,4,5,0.000549174,9
3,1,7,2,5,0.000505898,9
3,1,7,4,5,0.000339951,9
1,3,7,2,5,0.000265808,9
1,3,7,4,5,0.000306114,9
3,3,7,2,5,0.000302756,9
3,3,7,4,5,0.000304168,9
2,3,8,3,6,0.000226746,10
2,3,8,3,5,0.000304105,10
2,3,8,3,7,0.000218303,10
2,3,7,3,6,0.000238559,10
2,3,9,3,6,0.00025855,10
1,3,8,3,6,0.000263832,10
3,3,8,3,6,0.000287543,10
2,2,8,3,6,0.000257058,10
2,4,8,3,6,0.000290389,10
2,3,7,3,5,0.000273407,10
2,3,7,3,7,0.000220065,10
2,3,9,3,5,0.00028706,10
2,3,9,3,7,0.000265216,10
2,3,7,2,6,0.000287705,10
2,3,9,2,6,0.000278252,10
2,3,7,4,6,0.000254854,10
2,3,9,4,6,0.000273018,10
1,3,8,3,5,0.000313068,10
1,3,8,3,7,0.000272806,10
3,3,8,3,5,0.000350455,10
3,3,8,3,7,0.000266344,10
1,3,7,3,6,0.000241233,10
1,3,9,3,6,0.000275106,10
3,3,7,3,6,0.000245525,10
3,3,9,3,6,0.000303613,10
2,2,8,3,5,0.000294035,10
2,2,8,3,7,0.000250575,10
2,4,8,3,5,0.000342208,10
2,4,8,3,7,0.000274549,10
2,2,7,3,6,0.000243299,10
2,2,9,3,6,0.000261834,10
2,4,7,3,6,0.000301362,10
2,4,9,3,6,0.000299668,10
1,2,8,3,6,0.000344842,10
3,2,8,3,6,0.000234757,10
1,4,8,3,6,0.000290786,10
3,4,8,3,6,0.000449631,10
2,3,8,3,7,0.000218303,11
2,3,8,3,8,0.000209917,11
2,3,7,3,7,0.000219944,11
2,3,9,3,7,0.000263059,11
1,3,8,3,7,0.000270987,11
3,3,8,3,7,0.000265998,11
2,2,8,3,7,0.00024774,11
2,4,8,3,7,0.000275257,11
2,3,7,3,6,0.000241177,11
2,3,7,3,8,0.000215579,11
2,3,9,3,6,0.000258359,11
2,3,9,3,8,0.000241727,11
2,3,7,2,7,0.000247245,11
2,3,9,2,7,0.000252533,11
2,3,7,4,7,0.0002283,11
2,3,9,4,7,0.000270801,11
1,3,8,3,6,0.000264033,11
1,3,8,3,8,0.000272257,11
3,3,8,3,6,0.000287215,11
3,3,8,3,8,0.000246406,11
1,3,7,3,7,0.000231638,11
1,3,9,3,7,0.000261965,11
3,3,7,3,7,0.000212638,11
3,3,9,3,7,0.000271121,11
2,2,8,3,6,0.000257483,11
2,2,8,3,8,0.000243909,11
2,4,8,3,6,0.000290263,11
2,4,8,3,8,0.00025459,11
2,2,7,3,7,0.000227821,11
2,2,9,3,7,0.000239349,11
2,4,7,3,7,0.000262841,11
2,4,9,3,7,0.000280846,11
1,2,8,3,7,0.000355973,11
3,2,8,3,7,0.000225634,11
1,4,8,3,7,0.000274994,11
3,4,8,3,7,0.000423904,11
2,3,8,3,8,0.000209917,12
2,3,8,3,9,0.000204541,12
2,3,7,3,8,0.000213816,12
2,3,9,3,8,0.000245395,12
1,3,8,3,8,0.000272434,12
3,3,8,3,8,0.000248194,12
2,2,8,3,8,0.000245253,12
2,4,8,3,8,0.000255648,12
2,3,7,3,7,0.000218681,12
2,3,7,3,9,0.000206097,12
2,3,9,3,7,0.000263593,12
2,3,9,3,9,0.000214879,12
2,3,7,2,8,0.000232792,12
2,3,9,2,8,0.000227633,12
2,3,7,4,8,0.000219521,12
2,3,9,4,8,0.000243196,12
1,3,8,3,7,0.000269207,12
1,3,8,3,9,0.000260636,12
3,3,8,3,7,0.00026792,12
3,3,8,3,9,0.000231492,12
1,3,7,3,8,0.000244327,12
1,3,9,3,8,0.000242362,12
3,3,7,3,8,0.000224979,12
3,3,9,3,8,0.000255131,12
2,2,8,3,7,0.000247443,12
2,2,8,3,9,0.000249242,12
2,4,8,3,7,0.000275615,12
2,4,8,3,9,0.000406273,12
2,2,7,3,8,0.000225926,12
2,2,9,3,8,0.000246328,12
2,4,7,3,8,0.000260857,12
2,4,9,3,8,0.000262379,12
1,2,8,3,8,0.000357329,12
3,2,8,3,8,0.000224918,12
1,4,8,3,8,0.000292974,12
3,4,8,3,8,0.000393565,12
2,3,8,3,9,0.000204541,13
2,3,8,3,10,0.000207816,13
2,3,7,3,9,0.000206825,13
2,3,9,3,9,0.000215806,13
1,3,8,3,9,0.000261055,13
3,3,8,3,9,0.000233578,13
2,2,8,3,9,0.000251496,13
2,4,8,3,9,0.000405782,13
2,3,7,3,8,0.000214667,13
2,3,7,3,10,0.000211458,13
2,3,9,3,8,0.000244413,13
2,3,9,3,10,0.000227363,13
2,3,7,2,9,0.000217166,13
2,3,9,2,9,0.000212539,13
2,3,7,4,9,0.000210285,13
2,3,9,4,9,0.000256384,13
1,3,8,3,8,0.000273479,13
1,3,8,3,10,0.000262407,13
3,3,8,3,8,0.000245962,13
3,3,8,3,10,0.00024324,13
1,3,7,3,9,0.000232854,13
1,3,9,3,9,0.000236925,13
3,3,7,3,9,0.000218794,13
3,3,9,3,9,0.000242452,13
2,2,8,3,8,0.000244883,13
2,2,8,3,10,0.000250833,13
2,4,8,3,8,0.000255724,13
2,4,8,3,10,0.00025352,13
2,2,7,3,9,0.000223926,13
2,2,9,3,9,0.000246882,13
2,4,7,3,9,0.000238006,13
2,4,9,3,9,0.000254622,13
1,2,8,3,9,0.000361194,13
3,2,8,3,9,0.000218419,13
1,4,8,3,9,0.000385988,13
3,4,8,3,9,0.000629998,13
2,3,8,3,9,0.000204541,13
2,3,7,2,8,0.00023242,13
2,3,7,2,10,0.00022067,13
2,3,9,2,8,0.000226334,13
2,3,9,2,10,0.00021912,13
2,3,7,4,8,0.000219621,13
2,3,7,4,10,0.00020377,13
2,3,9,4,8,0.000241524,13
2,3,9,4,10,0.000240084,13
1,3,7,3,8,0.000242133,13
1,3,7,3,10,0.000249305,13
1,3,9,3,8,0.000242938,13
1,3,9,3,10,0.000254699,13
3,3,7,3,8,0.000225825,13
3,3,7,3,10,0.000212939,13
3,3,9,3,8,0.000254246,13
3,3,9,3,10,0.00025252,13
1,3,7,2,9,0.000242443,13
1,3,9,2,9,0.000246866,13
1,3,7,4,9,0.000245927,13
1,3,9,4,9,0.000241877,13
3,3,7,2,9,0.000215935,13
3,3,9,2,9,0.000226347,13
3,3,7,4,9,0.000211924,13
3,3,9,4,9,0.00033907,13
2,2,7,3,8,0.000224927,13
2,2,7,3,10,0.000233613,13
2,2,9,3,8,0.000246342,13
2,2,9,3,10,0.000254365,13
2,4,7,3,8,0.000260326,13
2,4,7,3,10,0.000244945,13
2,4,9,3,8,0.00026335,13
2,4,9,3,10,0.000251869,13
2,2,7,2,9,0.000313958,13
2,2,9,2,9,0.000323157,13
2,2,7,4,9,0.000238,13
2,2,9,4,9,0.000243432,13
2,4,7,2,9,0.000213194,13
2,4,9,2,9,0.000223847,13
2,4,7,4,9,0.000310574,13
2,4,9,4,9,0.000336417,13
1,2,8,3,8,0.000361482,13
1,2,8,3,10,0.000382055,13
3,2,8,3,8,0.000227199,13
3,2,8,3,10,0.000228253,13
1,4,8,3,8,0.000293587,13
1,4,8,3,10,0.000235084,13
3,4,8,3,8,0.000393777,13
3,4,8,3,10,0.000380949,13
1,2,7,3,9,0.000328584,13
1,2,9,3,9,0.000319898,13
3,2,7,3,9,0.000213109,13
3,2,9,3,9,0.000258097,13
1,4,7,3,9,0.000238476,13
1,4,9,3,9,0.000247599,13
3,4,7,3,9,0.00025081,13
3,4,9,3,9,0.000424366,13
2,3,7,4,10,0.00020377,14
2,3,7,4,9,0.000208811,14
2,3,7,4,11,0.000208894,14
2,3,7,3,10,0.000211577,14
2,3,7,5,10,0.000258292,14
1,3,7,4,10,0.000245927,14
3,3,7,4,10,0.000236835,14
2,2,7,4,10,0.000243775,14
2,4,7,4,10,0.00039755,14
2,3,7,3,9,0.000207855,14
2,3,7,3,11,0.000207961,14
2,3,7,5,9,0.000254493,14
2,3,7,5,11,0.000351983,14
1,3,7,4,9,0.000244877,14
1,3,7,4,11,0.00037281,14
3,3,7,4,9,0.000211876,14
3,3,7,4,11,0.000217048,14
1,3,7,3,10,0.000247765,14
1,3,7,5,10,0.000279113,14
3,3,7,3,10,0.000215251,14
3,3,7,5,10,0.000265985,14
2,2,7,4,9,0.000237157,14
2,2,7,4,11,0.000289122,14
2,4,7,4,9,0.000312818,14
2,4,7,4,11,0.000394911,14
2,2,7,3,10,0.000231274,14
2,2,7,5,10,0.000292733,14
2,4,7,3,10,0.000245218,14
2,4,7,5,10,0.00049951,14
1,2,7,4,10,0.000378743,14
3,2,7,4,10,0.000206512,14
1,4,7,4,10,0.000411479,14
3,4,7,4,10,0.00053471,14
2,3,7,4,10,0.00020377,14
1,3,7,3,9,0.000232541,14
1,3,7,3,11,0.00032163,14
1,3,7,5,9,0.00028665,14
1,3,7,5,11,0.000690663,14
3,3,7,3,9,0.000217946,14
3,3,7,3,11,0.000216932,14
3,3,7,5,9,0.000263696,14
3,3,7,5,11,0.000378558,14
2,2,7,3,9,0.000223537,14
2,2,7,3,11,0.000251651,14
2,2,7,5,9,0.000276514,14
2,2,7,5,11,0.000350829,14
2,4,7,3,9,0.000233042,14
2,4,7,3,11,0.000377423,14
2,4,7,5,9,0.000506752,14
2,4,7,5,11,0.000510505,14
1,2,7,4,9,0.000320285,14
1,2,7,4,11,0.000448192,14
3,2,7,4,9,0.000217695,14
3,2,7,4,11,0.000213411,14
1,4,7,4,9,0.000346783,14
1,4,7,4,11,0.000404167,14
3,4,7,4,9,0.00033909,14
3,4,7,4,11,1e+10,14
1,2,7,3,10,0.000328711,14
1,2,7,5,10,0.000397637,14
3,2,7,3,10,0.000218394,14
3,2,7,5,10,0.000318493,14
1,4,7,3,10,0.000243865,14
1,4,7,5,10,0.000520109,14
3,4,7,3,10,0.00024891,14
3,4,7,5,10,0.000532915,14
2,3,7,4,10,0.00020377,14
1,2,7,3,9,0.000325816,14
1,2,7,3,11,0.000338473,14
1,2,7,5,9,0.000325161,14
1,2,7,5,11,0.000529099,14
3,2,7,3,9,0.00021355,14
3,2,7,3,11,0.000215009,14
3,2,7,5,9,0.000306599,14
3,2,7,5,11,0.000308438,14
1,4,7,3,9,0.000237581,14
1,4,7,3,11,0.000354334,14
1,4,7,5,9,0.000524758,14
1,4,7,5,11,0.000521188,14
3,4,7,3,9,0.000249599,14
3,4,7,3,11,0.000435706,14
3,4,7,5,9,0.00062345,14
3,4,7,5,11,1e+10,14
2,3,7,4,10,0.00020377,14
