4,0,1,6,6,0.000370737,6,2,"16,1,2,12,12"
4,0,1,8,6,0.000285881,6,2,"16,1,2,24,12"
4,2,1,6,6,0.000290034,6,2,"16,4,2,12,12"
4,2,1,8,6,0.000431759,6,2,"16,4,2,24,12"
5,0,1,7,6,0.000275417,6,2,"32,1,2,16,12"
5,2,1,7,6,0.00036814,6,2,"32,4,2,16,12"
4,1,1,7,6,0.000243213,6,3,"16,2,2,16,12"
5,1,0,7,5,0.000314085,6,3,"32,2,1,16,8"
5,1,0,7,7,0.000376363,6,3,"32,2,1,16,16"
5,1,2,7,5,0.000494881,6,3,"32,2,3,16,8"
5,1,2,7,7,0.000447519,6,3,"32,2,3,16,16"
5,1,1,6,5,0.000287035,6,3,"32,2,2,12,8"
5,1,1,6,7,0.000286268,6,3,"32,2,2,12,16"
5,1,1,8,5,0.000331142,6,3,"32,2,2,24,8"
5,1,1,8,7,0.000313723,6,3,"32,2,2,24,16"
5,1,0,6,6,0.000347132,6,3,"32,2,1,12,12"
5,1,0,8,6,0.000320624,6,3,"32,2,1,24,12"
4,0,2,7,5,0.000760633,6,3,"16,1,3,16,8"
4,0,2,7,7,0.000727286,6,3,"16,1,3,16,16"
4,2,2,7,5,0.000417306,6,3,"16,4,3,16,8"
4,2,2,7,7,0.000345812,6,3,"16,4,3,16,16"
4,0,1,6,5,0.000384476,6,3,"16,1,2,12,8"
4,0,1,6,7,0.00035039,6,3,"16,1,2,12,16"
4,0,1,8,5,0.000296903,6,3,"16,1,2,24,8"
4,0,1,8,7,0.000293569,6,3,"16,1,2,24,16"
4,2,1,6,5,0.000369445,6,3,"16,4,2,12,8"
4,2,1,6,7,0.000289908,6,3,"16,4,2,12,16"
4,2,1,8,5,0.000495923,6,3,"16,4,2,24,8"
4,2,1,8,7,0.000453463,6,3,"16,4,2,24,16"
5,0,1,7,5,0.000273915,6,3,"32,1,2,16,8"
5,0,1,7,7,0.000291596,6,3,"32,1,2,16,16"
5,2,1,7,5,0.000425411,6,3,"32,4,2,16,8"
5,2,1,7,7,0.000352987,6,3,"32,4,2,16,16"
5,0,0,7,6,0.000346628,6,3,"32,1,1,16,12"
5,0,2,7,6,0.000716826,6,3,"32,1,3,16,12"
5,2,0,7,6,0.000477889,6,3,"32,4,1,16,12"
5,2,2,7,6,0.000371899,6,3,"32,4,3,16,12"
5,0,1,6,6,0.000340884,6,3,"32,1,2,12,12"
5,0,1,8,6,0.000312078,6,3,"32,1,2,24,12"
5,2,1,6,6,0.00031743,6,3,"32,4,2,12,12"
5,2,1,8,6,0.000532256,6,3,"32,4,2,24,12"
4,1,1,7,6,0.000243213,6,4,"16,2,2,16,12"
5,1,0,6,5,0.000365787,6,4,"32,2,1,12,8"
5,1,0,6,7,0.000415807,6,4,"32,2,1,12,16"
5,1,0,8,5,0.000345856,6,4,"32,2,1,24,8"
5,1,0,8,7,0.000342676,6,4,"32,2,1,24,16"
5,0,0,7,5,0.000369889,6,4,"32,1,1,16,8"
5,0,0,7,7,0.000357039,6,4,"32,1,1,16,16"
5,0,2,7,5,0.000752466,6,4,"32,1,3,16,8"
5,0,2,7,7,0.000733944,6,4,"32,1,3,16,16"
5,2,0,7,5,0.000509198,6,4,"32,4,1,16,8"
5,2,0,7,7,0.000433351,6,4,"32,4,1,16,16"
5,2,2,7,5,0.000473982,6,4,"32,4,3,16,8"
5,2,2,7,7,0.000383267,6,4,"32,4,3,16,16"
5,0,1,6,5,0.000367215,6,4,"32,1,2,12,8"
5,0,1,6,7,0.000329061,6,4,"32,1,2,12,16"
5,0,1,8,5,0.000325792,6,4,"32,1,2,24,8"
5,0,1,8,7,0.000297717,6,4,"32,1,2,24,16"
5,2,1,6,5,0.000361753,6,4,"32,4,2,12,8"
5,2,1,6,7,0.000349166,6,4,"32,4,2,12,16"
5,2,1,8,5,0.000513045,6,4,"32,4,2,24,8"
5,2,1,8,7,0.000435552,6,4,"32,4,2,24,16"
5,0,0,6,6,0.000415605,6,4,"32,1,1,12,12"
5,0,0,8,6,0.000310742,6,4,"32,1,1,24,12"
5,2,0,6,6,0.00043765,6,4,"32,4,1,12,12"
5,2,0,8,6,0.000718573,6,4,"32,4,1,24,12"
4,1,1,7,6,0.000243213,6,5,"16,2,2,16,12"
5,0,0,6,5,0.000448759,6,5,"32,1,1,12,8"
5,0,0,6,7,0.000412162,6,5,"32,1,1,12,16"
5,0,0,8,5,0.000310228,6,5,"32,1,1,24,8"
5,0,0,8,7,0.00031546,6,5,"32,1,1,24,16"
5,2,0,6,5,0.000508055,6,5,"32,4,1,12,8"
5,2,0,6,7,0.00044749,6,5,"32,4,1,12,16"
5,2,0,8,5,0.000608952,6,5,"32,4,1,24,8"
5,2,0,8,7,0.000542042,6,5,"32,4,1,24,16"
