1,2,7,0,7,0.000482061,4
1,2,7,2,7,0.00037651,4
3,2,7,0,7,0.000393361,4
3,2,7,2,7,0.000303502,4
1,4,7,0,7,0.000316682,4
1,4,7,2,7,0.000251662,4
3,4,7,0,7,0.000368418,4
3,4,7,2,7,0.000258207,4
2,3,7,1,7,0.000216895,4
1,3,8,0,6,0.000451151,4
1,3,8,0,8,0.000429194,4
3,3,6,0,6,0.000506699,4
3,3,6,0,8,0.000497499,4
3,3,8,0,6,0.000387956,4
3,3,8,0,8,0.000383255,4
2,2,6,0,6,0.000621839,4
2,2,6,0,8,0.000591621,4
2,2,8,0,6,0.000454859,4
2,2,8,0,8,0.000418225,4
2,4,6,0,6,0.000543495,4
2,4,6,0,8,0.000491889,4
2,4,8,0,6,0.000355729,4
2,4,8,0,8,0.00034606,4
1,2,8,1,6,0.000402198,4
1,2,8,1,8,0.000394492,4
3,2,6,1,6,0.000313431,4
3,2,6,1,8,0.000331735,4
3,2,8,1,6,0.000329936,4
3,2,8,1,8,0.000310597,4
1,4,8,1,6,0.000292365,4
1,4,8,1,8,0.000255655,4
3,4,6,1,6,0.000344415,4
3,4,6,1,8,0.000301145,4
3,4,8,1,6,0.000325867,4
3,4,8,1,8,0.000281225,4
1,2,7,0,6,0.00055581,4
1,2,7,0,8,0.00047927,4
1,2,7,2,6,0.000383682,4
1,2,7,2,8,0.000380555,4
3,2,7,0,6,0.000483097,4
3,2,7,0,8,0.000418622,4
3,2,7,2,6,0.000360049,4
3,2,7,2,8,0.000323967,4
1,4,7,0,6,0.000348878,4
1,4,7,0,8,0.000326215,4
1,4,7,2,6,0.000276974,4
1,4,7,2,8,0.000263553,4
3,4,7,0,6,0.000352674,4
3,4,7,0,8,0.000389621,4
3,4,7,2,6,0.000298828,4
3,4,7,2,8,0.00112727,4
1,2,8,0,7,0.000608069,4
3,2,6,0,7,0.000546939,4
3,2,8,0,7,0.000449362,4
1,4,8,0,7,0.000411238,4
3,4,6,0,7,0.000534287,4
3,4,8,0,7,0.000385227,4
2,3,7,1,7,0.000216895,4
1,2,8,0,6,0.000567293,4
1,2,8,0,8,0.00055791,4
3,2,6,0,6,0.000447234,4
3,2,6,0,8,0.000534613,4
3,2,8,0,6,0.000415357,4
3,2,8,0,8,0.000423005,4
1,4,8,0,6,0.000410107,4
1,4,8,0,8,0.00039435,4
3,4,6,0,6,0.00052849,4
3,4,6,0,8,0.000530375,4
3,4,8,0,6,0.000371457,4
3,4,8,0,8,0.000370211,4
