4,3,5,9,1,0.00335639,1,2,"16,8,8,32,2"
4,5,5,9,1,0.0855531,1,2,"16,32,8,32,2"
4,3,4,9,0,0.00327818,1,2,"16,8,6,32,1"
4,3,6,9,0,0.00476754,1,2,"16,8,12,32,1"
4,5,4,9,0,0.107734,1,2,"16,32,6,32,1"
4,3,5,8,0,0.0017332,1,2,"16,8,8,24,1"
4,3,5,10,0,0.00994174,1,2,"16,8,8,48,1"
4,5,5,8,0,0.065034,1,2,"16,32,8,24,1"
4,5,5,10,0,0.0759589,1,2,"16,32,8,48,1"
3,3,5,9,0,0.0034261,1,2,"8,8,8,32,1"
5,3,5,9,0,0.00581759,1,2,"32,8,8,32,1"
3,5,5,9,0,0.0521851,1,2,"8,32,8,32,1"
4,3,5,8,0,0.0017332,2,2,"16,8,8,24,1"
4,3,5,8,1,0.0013658,2,2,"16,8,8,24,2"
4,3,5,7,0,0.00170716,2,2,"16,8,8,16,1"
4,3,5,9,0,0.00394432,2,2,"16,8,8,32,1"
3,3,5,8,0,0.00157331,2,2,"8,8,8,24,1"
5,3,5,8,0,0.00238916,2,2,"32,8,8,24,1"
4,2,5,8,0,0.00159221,2,2,"16,4,8,24,1"
4,4,5,8,0,0.00984624,2,2,"16,16,8,24,1"
4,3,5,7,1,0.00113719,2,2,"16,8,8,16,2"
4,3,5,9,1,0.0033535,2,2,"16,8,8,32,2"
3,3,5,8,1,0.00119454,2,2,"8,8,8,24,2"
5,3,5,8,1,0.00180523,2,2,"32,8,8,24,2"
3,3,5,7,0,0.00146519,2,2,"8,8,8,16,1"
3,3,5,9,0,0.00342595,2,2,"8,8,8,32,1"
5,3,5,7,0,0.00231748,2,2,"32,8,8,16,1"
5,3,5,9,0,0.006058,2,2,"32,8,8,32,1"
4,2,5,8,1,0.000978428,2,2,"16,4,8,24,2"
4,4,5,8,1,0.0249843,2,2,"16,16,8,24,2"
4,2,5,7,0,0.00155314,2,2,"16,4,8,16,1"
4,2,5,9,0,0.00281422,2,2,"16,4,8,32,1"
4,4,5,7,0,0.00314191,2,2,"16,16,8,16,1"
3,2,5,8,0,0.00142443,2,2,"8,4,8,24,1"
5,2,5,8,0,0.00191217,2,2,"32,4,8,24,1"
3,4,5,8,0,0.00489412,2,2,"8,16,8,24,1"
5,4,5,8,0,0.0141886,2,2,"32,16,8,24,1"
4,2,5,8,1,0.000978428,3,2,"16,4,8,24,2"
4,2,5,8,0,0.00158495,3,2,"16,4,8,24,1"
4,2,5,8,2,0.000821437,3,2,"16,4,8,24,3"
4,2,5,7,1,0.00102561,3,2,"16,4,8,16,2"
4,2,5,9,1,0.00228096,3,2,"16,4,8,32,2"
3,2,5,8,1,0.000908331,3,2,"8,4,8,24,2"
5,2,5,8,1,0.00132537,3,2,"32,4,8,24,2"
4,1,5,8,1,0.000930731,3,2,"16,2,8,24,2"
4,3,5,8,1,0.00130363,3,2,"16,8,8,24,2"
4,2,5,7,0,0.00155574,3,2,"16,4,8,16,1"
4,2,5,7,2,0.000867346,3,2,"16,4,8,16,3"
4,2,5,9,0,0.00281468,3,2,"16,4,8,32,1"
4,2,5,9,2,0.0021008,3,2,"16,4,8,32,3"
3,2,5,8,0,0.00142698,3,2,"8,4,8,24,1"
3,2,5,8,2,0.000705483,3,2,"8,4,8,24,3"
5,2,5,8,0,0.00191373,3,2,"32,4,8,24,1"
5,2,5,8,2,0.00120699,3,2,"32,4,8,24,3"
3,2,5,7,1,0.000818451,3,2,"8,4,8,16,2"
3,2,5,9,1,0.00154954,3,2,"8,4,8,32,2"
5,2,5,7,1,0.00149272,3,2,"32,4,8,16,2"
5,2,5,9,1,0.00399512,3,2,"32,4,8,32,2"
4,1,5,8,0,0.00144632,3,2,"16,2,8,24,1"
4,1,5,8,2,0.000746548,3,2,"16,2,8,24,3"
4,3,5,8,2,0.00106325,3,2,"16,8,8,24,3"
4,1,5,7,1,0.00101717,3,2,"16,2,8,16,2"
4,1,5,9,1,0.00225123,3,2,"16,2,8,32,2"
4,3,5,7,1,0.00114083,3,2,"16,8,8,16,2"
4,3,5,9,1,0.00335672,3,2,"16,8,8,32,2"
3,1,5,8,1,0.000783767,3,2,"8,2,8,24,2"
5,1,5,8,1,0.00126988,3,2,"32,2,8,24,2"
3,3,5,8,1,0.00119529,3,2,"8,8,8,24,2"
5,3,5,8,1,0.00180534,3,2,"32,8,8,24,2"
3,2,5,8,2,0.000705483,4,2,"8,4,8,24,3"
3,2,5,8,1,0.000904865,4,2,"8,4,8,24,2"
3,2,5,8,3,0.000618761,4,2,"8,4,8,24,4"
3,2,5,7,2,0.000629402,4,2,"8,4,8,16,3"
3,2,5,9,2,0.001283,4,2,"8,4,8,32,3"
2,2,5,8,2,0.000681301,4,2,"4,4,8,24,3"
4,2,5,8,2,0.000824929,4,2,"16,4,8,24,3"
3,1,5,8,2,0.000601878,4,2,"8,2,8,24,3"
3,3,5,8,2,0.000982092,4,2,"8,8,8,24,3"
3,2,5,7,1,0.000821015,4,2,"8,4,8,16,2"
3,2,5,7,3,0.000554382,4,2,"8,4,8,16,4"
3,2,5,9,1,0.00155051,4,2,"8,4,8,32,2"
3,2,5,9,3,0.00127124,4,2,"8,4,8,32,4"
2,2,5,8,1,0.000899346,4,2,"4,4,8,24,2"
2,2,5,8,3,0.000613529,4,2,"4,4,8,24,4"
4,2,5,8,3,0.000706056,4,2,"16,4,8,24,4"
2,2,5,7,2,0.000646174,4,2,"4,4,8,16,3"
2,2,5,9,2,0.0013167,4,2,"4,4,8,32,3"
4,2,5,7,2,0.000868976,4,2,"16,4,8,16,3"
4,2,5,9,2,0.0021011,4,2,"16,4,8,32,3"
3,1,5,8,1,0.000785915,4,2,"8,2,8,24,2"
3,1,5,8,3,0.00050063,4,2,"8,2,8,24,4"
3,3,5,8,1,0.00119902,4,2,"8,8,8,24,2"
3,3,5,8,3,0.000968071,4,2,"8,8,8,24,4"
3,1,5,7,2,0.000756312,4,2,"8,2,8,16,3"
3,1,5,9,2,0.00179946,4,2,"8,2,8,32,3"
3,3,5,7,2,0.000797416,4,2,"8,8,8,16,3"
3,3,5,9,2,0.00294669,4,2,"8,8,8,32,3"
2,1,5,8,2,0.00061312,4,2,"4,2,8,24,3"
4,1,5,8,2,0.000750577,4,2,"16,2,8,24,3"
2,3,5,8,2,0.00092385,4,2,"4,8,8,24,3"
4,3,5,8,2,0.00106452,4,2,"16,8,8,24,3"
3,1,5,8,3,0.00050063,5,2,"8,2,8,24,4"
3,1,5,8,2,0.00061017,5,2,"8,2,8,24,3"
3,1,5,8,4,0.000454733,5,2,"8,2,8,24,6"
3,1,5,7,3,0.000741243,5,2,"8,2,8,16,4"
3,1,5,9,3,0.0017584,5,2,"8,2,8,32,4"
2,1,5,8,3,0.00052986,5,2,"4,2,8,24,4"
4,1,5,8,3,0.000643682,5,2,"16,2,8,24,4"
3,0,5,8,3,0.000751002,5,2,"8,1,8,24,4"
3,2,5,8,3,0.000618787,5,2,"8,4,8,24,4"
3,1,5,7,2,0.000755212,5,2,"8,2,8,16,3"
3,1,5,7,4,0.000716678,5,2,"8,2,8,16,6"
3,1,5,9,2,0.00178938,5,2,"8,2,8,32,3"
3,1,5,9,4,0.00174258,5,2,"8,2,8,32,6"
2,1,5,8,2,0.000610364,5,2,"4,2,8,24,3"
2,1,5,8,4,0.000484057,5,2,"4,2,8,24,6"
4,1,5,8,2,0.000751307,5,2,"16,2,8,24,3"
4,1,5,8,4,0.000567505,5,2,"16,2,8,24,6"
2,1,5,7,3,0.000733103,5,2,"4,2,8,16,4"
2,1,5,9,3,0.00152514,5,2,"4,2,8,32,4"
4,1,5,7,3,0.000944219,5,2,"16,2,8,16,4"
4,1,5,9,3,0.00197836,5,2,"16,2,8,32,4"
3,0,5,8,2,0.00082367,5,2,"8,1,8,24,3"
3,0,5,8,4,0.000761009,5,2,"8,1,8,24,6"
3,2,5,8,4,0.000540338,5,2,"8,4,8,24,6"
3,0,5,7,3,0.00128903,5,2,"8,1,8,16,4"
3,0,5,9,3,0.00271806,5,2,"8,1,8,32,4"
3,2,5,7,3,0.000556637,5,2,"8,4,8,16,4"
3,2,5,9,3,0.00127928,5,2,"8,4,8,32,4"
2,0,5,8,3,0.00081898,5,2,"4,1,8,24,4"
4,0,5,8,3,0.000744747,5,2,"16,1,8,24,4"
2,2,5,8,3,0.000615417,5,2,"4,4,8,24,4"
4,2,5,8,3,0.000708959,5,2,"16,4,8,24,4"
3,1,5,8,4,0.000454733,6,2,"8,2,8,24,6"
3,1,5,8,5,0.000440393,6,2,"8,2,8,24,8"
3,1,5,7,4,0.000716745,6,2,"8,2,8,16,6"
3,1,5,9,4,0.0017424,6,2,"8,2,8,32,6"
2,1,5,8,4,0.0004842,6,2,"4,2,8,24,6"
4,1,5,8,4,0.000564237,6,2,"16,2,8,24,6"
3,0,5,8,4,0.00075837,6,2,"8,1,8,24,6"
3,2,5,8,4,0.000537473,6,2,"8,4,8,24,6"
3,1,5,7,3,0.000740972,6,2,"8,2,8,16,4"
3,1,5,7,5,0.000709134,6,2,"8,2,8,16,8"
3,1,5,9,3,0.00175815,6,2,"8,2,8,32,4"
3,1,5,9,5,0.00173402,6,2,"8,2,8,32,8"
2,1,5,8,3,0.000531102,6,2,"4,2,8,24,4"
2,1,5,8,5,0.000471046,6,2,"4,2,8,24,8"
4,1,5,8,3,0.000645575,6,2,"16,2,8,24,4"
4,1,5,8,5,0.000512573,6,2,"16,2,8,24,8"
2,1,5,7,4,0.000721105,6,2,"4,2,8,16,6"
2,1,5,9,4,0.00152635,6,2,"4,2,8,32,6"
4,1,5,7,4,0.000915863,6,2,"16,2,8,16,6"
4,1,5,9,4,0.00193151,6,2,"16,2,8,32,6"
3,0,5,8,3,0.000755601,6,2,"8,1,8,24,4"
3,0,5,8,5,0.000749653,6,2,"8,1,8,24,8"
3,2,5,8,3,0.000621881,6,2,"8,4,8,24,4"
3,2,5,8,5,0.000481756,6,2,"8,4,8,24,8"
3,0,5,7,4,0.0012401,6,2,"8,1,8,16,6"
3,0,5,9,4,0.00266943,6,2,"8,1,8,32,6"
3,2,5,7,4,0.000595404,6,2,"8,4,8,16,6"
3,2,5,9,4,0.00128609,6,2,"8,4,8,32,6"
2,0,5,8,4,0.000800956,6,2,"4,1,8,24,6"
4,0,5,8,4,0.000753789,6,2,"16,1,8,24,6"
2,2,5,8,4,0.000566783,6,2,"4,4,8,24,6"
4,2,5,8,4,0.000618668,6,2,"16,4,8,24,6"
3,1,5,8,5,0.000440393,7,2,"8,2,8,24,8"
3,1,5,8,6,0.000458661,7,2,"8,2,8,24,12"
3,1,5,7,5,0.000709253,7,2,"8,2,8,16,8"
3,1,5,9,5,0.00173463,7,2,"8,2,8,32,8"
2,1,5,8,5,0.000470933,7,2,"4,2,8,24,8"
4,1,5,8,5,0.000512363,7,2,"16,2,8,24,8"
3,0,5,8,5,0.000744175,7,2,"8,1,8,24,8"
3,2,5,8,5,0.000481749,7,2,"8,4,8,24,8"
3,1,5,7,4,0.000722206,7,2,"8,2,8,16,6"
3,1,5,7,6,0.000724707,7,2,"8,2,8,16,12"
3,1,5,9,4,0.00175682,7,2,"8,2,8,32,6"
3,1,5,9,6,0.00174606,7,2,"8,2,8,32,12"
2,1,5,8,4,0.000485538,7,2,"4,2,8,24,6"
2,1,5,8,6,0.000459825,7,2,"4,2,8,24,12"
4,1,5,8,4,0.000567358,7,2,"16,2,8,24,6"
4,1,5,8,6,0.000472805,7,2,"16,2,8,24,12"
2,1,5,7,5,0.00072195,7,2,"4,2,8,16,8"
2,1,5,9,5,0.00146562,7,2,"4,2,8,32,8"
4,1,5,7,5,0.000901995,7,2,"16,2,8,16,8"
4,1,5,9,5,0.00187462,7,2,"16,2,8,32,8"
3,0,5,8,4,0.000761249,7,2,"8,1,8,24,6"
3,0,5,8,6,0.000746057,7,2,"8,1,8,24,12"
3,2,5,8,4,0.000541082,7,2,"8,4,8,24,6"
3,2,5,8,6,0.000455256,7,2,"8,4,8,24,12"
3,0,5,7,5,0.00122413,7,2,"8,1,8,16,8"
3,0,5,9,5,0.00267043,7,2,"8,1,8,32,8"
3,2,5,7,5,0.000562178,7,2,"8,4,8,16,8"
3,2,5,9,5,0.00126994,7,2,"8,4,8,32,8"
2,0,5,8,5,0.000789396,7,2,"4,1,8,24,8"
4,0,5,8,5,0.000715108,7,2,"16,1,8,24,8"
2,2,5,8,5,0.000496996,7,2,"4,4,8,24,8"
4,2,5,8,5,0.000554558,7,2,"16,4,8,24,8"
3,1,5,8,5,0.000440393,7,3,"8,2,8,24,8"
2,1,5,7,4,0.000715356,7,3,"4,2,8,16,6"
2,1,5,7,6,0.000714405,7,3,"4,2,8,16,12"
2,1,5,9,4,0.00151673,7,3,"4,2,8,32,6"
2,1,5,9,6,0.00141451,7,3,"4,2,8,32,12"
4,1,5,7,4,0.000910806,7,3,"16,2,8,16,6"
4,1,5,7,6,0.000905237,7,3,"16,2,8,16,12"
4,1,5,9,4,0.00191755,7,3,"16,2,8,32,6"
4,1,5,9,6,0.00187765,7,3,"16,2,8,32,12"
3,0,5,7,4,0.00123201,7,3,"8,1,8,16,6"
3,0,5,7,6,0.00118254,7,3,"8,1,8,16,12"
3,0,5,9,4,0.00265187,7,3,"8,1,8,32,6"
3,0,5,9,6,0.00263736,7,3,"8,1,8,32,12"
3,2,5,7,4,0.000592061,7,3,"8,4,8,16,6"
3,2,5,7,6,0.000515628,7,3,"8,4,8,16,12"
3,2,5,9,4,0.00127756,7,3,"8,4,8,32,6"
3,2,5,9,6,0.00118431,7,3,"8,4,8,32,12"
2,0,5,8,4,0.000798145,7,3,"4,1,8,24,6"
2,0,5,8,6,0.000777712,7,3,"4,1,8,24,12"
4,0,5,8,4,0.000748915,7,3,"16,1,8,24,6"
4,0,5,8,6,0.00072071,7,3,"16,1,8,24,12"
2,2,5,8,4,0.000563879,7,3,"4,4,8,24,6"
2,2,5,8,6,0.00050853,7,3,"4,4,8,24,12"
4,2,5,8,4,0.00061461,7,3,"16,4,8,24,6"
4,2,5,8,6,0.00049819,7,3,"16,4,8,24,12"
2,0,5,7,5,0.0013475,7,3,"4,1,8,16,8"
2,0,5,9,5,0.00265068,7,3,"4,1,8,32,8"
4,0,5,7,5,0.0013446,7,3,"16,1,8,16,8"
4,0,5,9,5,0.00338721,7,3,"16,1,8,32,8"
2,2,5,7,5,0.000519461,7,3,"4,4,8,16,8"
2,2,5,9,5,0.00139369,7,3,"4,4,8,32,8"
4,2,5,7,5,0.000635956,7,3,"16,4,8,16,8"
4,2,5,9,5,0.00190768,7,3,"16,4,8,32,8"
3,1,5,8,5,0.000440393,7,4,"8,2,8,24,8"
2,0,5,7,4,0.0013622,7,4,"4,1,8,16,6"
2,0,5,7,6,0.00130954,7,4,"4,1,8,16,12"
2,0,5,9,4,0.00267541,7,4,"4,1,8,32,6"
2,0,5,9,6,0.00260292,7,4,"4,1,8,32,12"
4,0,5,7,4,0.00136147,7,4,"16,1,8,16,6"
4,0,5,7,6,0.0013288,7,4,"16,1,8,16,12"
4,0,5,9,4,0.00340963,7,4,"16,1,8,32,6"
4,0,5,9,6,0.00340849,7,4,"16,1,8,32,12"
2,2,5,7,4,0.000497722,7,4,"4,4,8,16,6"
2,2,5,7,6,0.000502911,7,4,"4,4,8,16,12"
2,2,5,9,4,0.00155446,7,4,"4,4,8,32,6"
2,2,5,9,6,0.00104778,7,4,"4,4,8,32,12"
4,2,5,7,4,0.000692803,7,4,"16,4,8,16,6"
4,2,5,7,6,0.000577246,7,4,"16,4,8,16,12"
4,2,5,9,4,0.00195322,7,4,"16,4,8,32,6"
4,2,5,9,6,0.00185962,7,4,"16,4,8,32,12"
3,1,5,8,5,0.000440393,7,5,"8,2,8,24,8"
