0,3,11,3,3,0.000447572,4
0,3,11,3,5,0.000376346,4
0,3,14,3,3,0.000546434,4
0,3,14,3,5,0.000417653,4
0,3,11,2,4,0.000383691,4
0,3,11,4,4,0.000518915,4
1,3,12,3,3,0.000484716,4
1,3,12,3,5,0.000351638,4
1,3,11,3,4,0.000364136,4
1,3,14,3,4,0.000608039,4
0,2,12,3,3,0.000502462,4
0,2,12,3,5,0.000531796,4
0,2,11,3,4,0.000481462,4
0,2,14,3,4,0.000517437,4
1,2,12,3,4,0.000346257,4
1,2,12,3,4,0.000346257,5
1,2,12,3,3,0.000413415,5
1,2,12,3,5,0.000343158,5
1,2,11,3,4,0.000340279,5
1,2,14,3,4,0.000467419,5
0,2,12,3,4,0.000480074,5
2,2,12,3,4,0.0003818,5
1,1,12,3,4,0.000537176,5
1,3,12,3,4,0.000399112,5
1,2,11,3,3,0.000417093,5
1,2,11,3,5,0.000327487,5
1,2,14,3,3,0.000530697,5
1,2,14,3,5,0.000453518,5
1,2,11,2,4,0.000462733,5
1,2,11,4,4,0.000376184,5
0,2,12,3,3,0.000503178,5
0,2,12,3,5,0.000532504,5
2,2,12,3,3,0.000468829,5
2,2,12,3,5,0.000356925,5
0,2,11,3,4,0.000486296,5
0,2,14,3,4,0.000515772,5
2,2,11,3,4,0.000349892,5
2,2,14,3,4,0.000638789,5
1,1,12,3,3,0.000526655,5
1,1,12,3,5,0.000539835,5
1,3,12,3,3,0.000484599,5
1,3,12,3,5,0.000351901,5
1,1,11,3,4,0.000511339,5
1,1,14,3,4,0.000590434,5
1,3,11,3,4,0.000366177,5
1,3,14,3,4,0.000608251,5
0,1,12,3,4,0.000959733,5
2,1,12,3,4,0.000422665,5
2,3,12,3,4,0.000536839,5
1,2,11,3,5,0.000327487,6
1,2,11,3,4,0.00033984,6
1,2,11,3,6,0.000303618,6
1,2,10,3,5,0.000330509,6
1,2,12,3,5,0.000343887,6
1,2,11,2,5,0.000399674,6
1,2,11,4,5,0.000431731,6
0,2,11,3,5,0.000485039,6
2,2,11,3,5,0.000355715,6
1,1,11,3,5,0.000493408,6
1,3,11,3,5,0.000345833,6
1,2,10,3,4,0.000349296,6
1,2,10,3,6,0.000319925,6
1,2,12,3,6,0.000338089,6
1,2,11,2,4,0.000461211,6
1,2,11,2,6,0.00037993,6
1,2,11,4,4,0.00037676,6
1,2,11,4,6,0.00034685,6
0,2,11,3,4,0.000484789,6
0,2,11,3,6,0.000534699,6
2,2,11,3,4,0.000349948,6
2,2,11,3,6,0.000320623,6
0,2,10,3,5,0.00051713,6
0,2,12,3,5,0.000526105,6
2,2,10,3,5,0.000289147,6
2,2,12,3,5,0.000358211,6
0,2,11,2,5,0.000513706,6
0,2,11,4,5,0.000546897,6
2,2,11,2,5,0.000341422,6
2,2,11,4,5,0.000379914,6
1,1,11,3,4,0.000510271,6
1,1,11,3,6,0.000570177,6
1,3,11,3,4,0.000366412,6
1,3,11,3,6,0.000325002,6
1,1,10,3,5,0.000477335,6
1,1,12,3,5,0.000549054,6
1,3,10,3,5,0.00028257,6
1,3,12,3,5,0.000355667,6
1,1,11,2,5,0.000614822,6
1,1,11,4,5,0.000576767,6
1,3,11,2,5,0.000323806,6
1,3,11,4,5,0.00036332,6
0,1,11,3,5,0.00106198,6
2,1,11,3,5,0.000398368,6
0,3,11,3,5,0.000381392,6
2,3,11,3,5,0.000361475,6
1,3,10,3,5,0.00028257,7
1,3,10,3,4,0.000334438,7
1,3,10,3,6,0.000278393,7
1,3,9,3,5,0.000286208,7
1,3,11,3,5,0.000344699,7
0,3,10,3,5,0.000398479,7
2,3,10,3,5,0.000325573,7
1,2,10,3,5,0.000336402,7
1,4,10,3,5,0.000342292,7
1,3,9,3,4,0.00031697,7
1,3,9,3,6,0.000271949,7
1,3,11,3,4,0.000366306,7
1,3,11,3,6,0.000324872,7
1,3,9,2,5,0.000313943,7
1,3,11,2,5,0.000323356,7
1,3,9,4,5,0.00030575,7
1,3,11,4,5,0.000362494,7
0,3,10,3,4,0.000400224,7
0,3,10,3,6,0.000354442,7
2,3,10,3,4,0.000454776,7
2,3,10,3,6,0.000296846,7
0,3,9,3,5,0.000323257,7
0,3,11,3,5,0.000377116,7
2,3,9,3,5,0.000284939,7
2,3,11,3,5,0.000361099,7
1,2,10,3,4,0.000352492,7
1,2,10,3,6,0.000322898,7
1,4,10,3,4,0.000393092,7
1,4,10,3,6,0.000309594,7
1,2,9,3,5,0.00029633,7
1,4,9,3,5,0.00033416,7
1,4,11,3,5,0.00035778,7
0,2,10,3,5,0.000520254,7
2,2,10,3,5,0.000290403,7
0,4,10,3,5,0.000363617,7
2,4,10,3,5,0.000503147,7
1,3,9,3,6,0.000271949,8
1,3,9,3,5,0.000292378,8
1,3,9,3,7,0.00026062,8
1,3,8,3,6,0.000263811,8
1,3,10,3,6,0.000276401,8
1,3,9,2,6,0.000270614,8
1,3,9,4,6,0.000285831,8
0,3,9,3,6,0.000315442,8
2,3,9,3,6,0.000254584,8
1,2,9,3,6,0.000292582,8
1,4,9,3,6,0.000287627,8
1,3,8,3,5,0.000311743,8
1,3,8,3,7,0.000270968,8
1,3,10,3,7,0.000270481,8
1,3,9,2,5,0.000313241,8
1,3,9,2,7,0.000270719,8
1,3,9,4,5,0.00030646,8
1,3,9,4,7,0.000296144,8
0,3,9,3,5,0.00032358,8
0,3,9,3,7,0.000312368,8
2,3,9,3,5,0.000287076,8
2,3,9,3,7,0.000263726,8
0,3,10,3,6,0.000357045,8
2,3,8,3,6,0.000225957,8
2,3,10,3,6,0.000300276,8
0,3,9,2,6,0.000318726,8
0,3,9,4,6,0.000332692,8
2,3,9,2,6,0.000277632,8
2,3,9,4,6,0.000273363,8
1,2,9,3,5,0.000299309,8
1,2,9,3,7,0.000292613,8
1,4,9,3,5,0.000335828,8
1,4,9,3,7,0.000268935,8
1,2,8,3,6,0.000348859,8
1,2,10,3,6,0.000323297,8
1,4,8,3,6,0.000290579,8
1,4,10,3,6,0.000312118,8
1,2,9,2,6,0.000366167,8
1,2,9,4,6,0.000331302,8
1,4,9,2,6,0.000299533,8
1,4,9,4,6,0.000391626,8
0,2,9,3,6,0.000541642,8
2,2,9,3,6,0.00026037,8
0,4,9,3,6,0.000339011,8
2,4,9,3,6,0.000300137,8
2,3,8,3,6,0.000225957,9
2,3,8,3,5,0.000303092,9
2,3,8,3,7,0.000219158,9
2,3,7,3,6,0.000239678,9
2,3,9,3,6,0.000255203,9
1,3,8,3,6,0.000264211,9
3,3,8,3,6,0.00028749,9
2,2,8,3,6,0.000258198,9
2,4,8,3,6,0.000292183,9
2,3,7,3,5,0.000275009,9
2,3,7,3,7,0.000219186,9
2,3,9,3,5,0.000286238,9
2,3,9,3,7,0.000263192,9
2,3,7,2,6,0.000286976,9
2,3,9,2,6,0.000278499,9
2,3,7,4,6,0.000254586,9
2,3,9,4,6,0.000273286,9
1,3,8,3,5,0.000312239,9
1,3,8,3,7,0.000272825,9
3,3,8,3,5,0.000349885,9
3,3,8,3,7,0.000266548,9
1,3,7,3,6,0.000240627,9
3,3,7,3,6,0.000245184,9
3,3,9,3,6,0.000302744,9
2,2,8,3,5,0.000293548,9
2,2,8,3,7,0.000250098,9
2,4,8,3,5,0.00034211,9
2,4,8,3,7,0.000274236,9
2,2,7,3,6,0.000242011,9
2,2,9,3,6,0.000261866,9
2,4,7,3,6,0.000301758,9
2,4,9,3,6,0.000300817,9
1,2,8,3,6,0.000348185,9
3,2,8,3,6,0.000231263,9
1,4,8,3,6,0.000290312,9
3,4,8,3,6,0.000449504,9
2,3,8,3,7,0.000219158,10
2,3,8,3,8,0.000215757,10
2,3,7,3,7,0.000219444,10
2,3,9,3,7,0.000263066,10
1,3,8,3,7,0.000269724,10
3,3,8,3,7,0.00026829,10
2,2,8,3,7,0.000244978,10
2,4,8,3,7,0.000275468,10
2,3,7,3,6,0.000241005,10
2,3,7,3,8,0.000214621,10
2,3,9,3,6,0.000259592,10
2,3,9,3,8,0.000242746,10
2,3,7,2,7,0.000247302,10
2,3,9,2,7,0.000251859,10
2,3,7,4,7,0.000229178,10
2,3,9,4,7,0.00027488,10
1,3,8,3,6,0.000265618,10
1,3,8,3,8,0.000271392,10
3,3,8,3,6,0.000287359,10
3,3,8,3,8,0.000247546,10
1,3,7,3,7,0.000234872,10
1,3,9,3,7,0.000263322,10
3,3,7,3,7,0.000212186,10
3,3,9,3,7,0.000271069,10
2,2,8,3,6,0.000260047,10
2,2,8,3,8,0.000244709,10
2,4,8,3,6,0.000292498,10
2,4,8,3,8,0.00025434,10
2,2,7,3,7,0.000225747,10
2,2,9,3,7,0.00023635,10
2,4,7,3,7,0.000262353,10
2,4,9,3,7,0.000281374,10
1,2,8,3,7,0.000356192,10
3,2,8,3,7,0.000226139,10
1,4,8,3,7,0.000274251,10
3,4,8,3,7,0.000423994,10
3,3,7,3,7,0.000212186,11
3,3,7,3,6,0.000243079,11
3,3,7,3,8,0.000223153,11
3,3,6,3,7,0.0002364,11
3,3,8,3,7,0.00026583,11
3,3,7,2,7,0.000225643,11
3,3,7,4,7,0.00025915,11
2,3,7,3,7,0.000217793,11
4,3,7,3,7,0.000271164,11
3,2,7,3,7,0.000213332,11
3,4,7,3,7,0.000281595,11
3,3,6,3,6,0.000268758,11
3,3,6,3,8,0.000250282,11
3,3,8,3,6,0.000287287,11
3,3,8,3,8,0.000246854,11
3,3,7,2,6,0.00027066,11
3,3,7,2,8,0.00023297,11
3,3,7,4,6,0.000271097,11
3,3,7,4,8,0.000223232,11
2,3,7,3,6,0.000240012,11
2,3,7,3,8,0.000215655,11
4,3,7,3,6,0.000308673,11
4,3,7,3,8,0.000260703,11
2,3,6,3,7,0.000249131,11
4,3,6,3,7,0.000283384,11
4,3,8,3,7,0.000362187,11
2,3,7,2,7,0.000248808,11
2,3,7,4,7,0.00022863,11
4,3,7,2,7,0.000271176,11
4,3,7,4,7,0.000363434,11
3,2,7,3,6,0.000254587,11
3,2,7,3,8,0.000208673,11
3,4,7,3,6,0.000305764,11
3,4,7,3,8,0.000262979,11
3,2,6,3,7,0.000278569,11
3,2,8,3,7,0.000226018,11
3,4,6,3,7,0.000293989,11
3,4,8,3,7,0.000423921,11
3,2,7,2,7,0.000305188,11
3,2,7,4,7,0.000247139,11
3,4,7,2,7,0.000261168,11
3,4,7,4,7,0.000370265,11
2,2,7,3,7,0.000225327,11
4,2,7,3,7,0.00025657,11
2,4,7,3,7,0.000260707,11
4,4,7,3,7,0.000461844,11
3,2,7,3,8,0.000208673,12
3,2,7,3,7,0.000212902,12
3,2,7,3,9,0.00021441,12
3,2,6,3,8,0.000265259,12
3,2,8,3,8,0.00022709,12
3,2,7,2,8,0.000325645,12
3,2,7,4,8,0.00023754,12
2,2,7,3,8,0.000225717,12
4,2,7,3,8,0.000255093,12
3,1,7,3,8,0.000290146,12
3,3,7,3,8,0.000225214,12
3,2,6,3,7,0.000276372,12
3,2,6,3,9,0.000267366,12
3,2,8,3,7,0.000224472,12
3,2,8,3,9,0.000218279,12
3,2,7,2,7,0.00030412,12
3,2,7,2,9,0.000296542,12
3,2,7,4,7,0.000246466,12
3,2,7,4,9,0.000215676,12
2,2,7,3,7,0.000233914,12
2,2,7,3,9,0.000223097,12
4,2,7,3,7,0.000256014,12
4,2,7,3,9,0.00024476,12
2,2,6,3,8,0.000310104,12
2,2,8,3,8,0.000243954,12
4,2,6,3,8,0.000259194,12
4,2,8,3,8,0.000232273,12
2,2,7,2,8,0.000319603,12
2,2,7,4,8,0.000256252,12
4,2,7,2,8,0.000297065,12
4,2,7,4,8,0.000253312,12
3,1,7,3,7,0.000289054,12
3,1,7,3,9,0.000279655,12
3,3,7,3,9,0.000217879,12
3,1,6,3,8,0.000352907,12
3,1,8,3,8,0.000321397,12
3,3,6,3,8,0.00025047,12
3,3,8,3,8,0.000246196,12
3,1,7,2,8,0.000473745,12
3,1,7,4,8,0.000331048,12
3,3,7,2,8,0.000231348,12
3,3,7,4,8,0.000224113,12
2,1,7,3,8,0.000348002,12
4,1,7,3,8,0.000301615,12
2,3,7,3,8,0.000214583,12
4,3,7,3,8,0.000263576,12
3,2,7,3,8,0.000208673,12
2,2,6,3,7,0.000324614,12
2,2,6,3,9,0.000307749,12
2,2,8,3,7,0.000247246,12
2,2,8,3,9,0.000248605,12
4,2,6,3,7,0.000264888,12
4,2,6,3,9,0.000253202,12
4,2,8,3,7,0.000263375,12
4,2,8,3,9,0.000221813,12
2,2,7,2,7,0.000316887,12
2,2,7,2,9,0.000313772,12
2,2,7,4,7,0.000272227,12
2,2,7,4,9,0.000236516,12
4,2,7,2,7,0.000296095,12
4,2,7,2,9,0.000284861,12
4,2,7,4,7,0.000266265,12
4,2,7,4,9,0.000236242,12
3,1,6,3,7,0.000392889,12
3,1,6,3,9,0.000366679,12
3,1,8,3,7,0.000325941,12
3,1,8,3,9,0.00033096,12
3,3,6,3,7,0.000238621,12
3,3,6,3,9,0.000231926,12
3,3,8,3,7,0.000265755,12
3,3,8,3,9,0.000231284,12
3,1,7,2,7,0.000432205,12
3,1,7,2,9,0.000425039,12
3,1,7,4,7,0.000322888,12
3,1,7,4,9,0.000317828,12
3,3,7,2,7,0.000225766,12
3,3,7,2,9,0.000215187,12
3,3,7,4,7,0.000259882,12
3,3,7,4,9,0.000210726,12
2,1,7,3,7,0.000346361,12
2,1,7,3,9,0.000341799,12
4,1,7,3,7,0.000293015,12
4,1,7,3,9,0.000290909,12
2,3,7,3,7,0.000220981,12
2,3,7,3,9,0.000208057,12
4,3,7,3,7,0.000271875,12
4,3,7,3,9,0.000243236,12
2,1,6,3,8,0.000422626,12
2,1,8,3,8,0.000353764,12
4,1,6,3,8,0.000341484,12
4,1,8,3,8,0.000295188,12
2,3,6,3,8,0.000241712,12
2,3,8,3,8,0.000216636,12
4,3,6,3,8,0.000287105,12
4,3,8,3,8,0.000341988,12
2,1,7,2,8,0.000484411,12
2,1,7,4,8,0.000377092,12
4,1,7,2,8,0.000494792,12
4,1,7,4,8,0.000306065,12
2,3,7,2,8,0.000233548,12
2,3,7,4,8,0.000220993,12
4,3,7,2,8,0.000252163,12
4,3,7,4,8,0.000683694,12
2,3,7,3,9,0.000208057,13
2,3,7,3,8,0.000212812,13
2,3,7,3,10,0.00020881,13
2,3,6,3,9,0.000239285,13
2,3,8,3,9,0.000205062,13
2,3,7,2,9,0.000216037,13
2,3,7,4,9,0.000210582,13
1,3,7,3,9,0.000235218,13
3,3,7,3,9,0.000218448,13
2,2,7,3,9,0.000225703,13
2,4,7,3,9,0.000236335,13
2,3,6,3,8,0.000240135,13
2,3,6,3,10,0.000233533,13
2,3,8,3,8,0.000212232,13
2,3,8,3,10,0.000209609,13
2,3,7,2,8,0.00023504,13
2,3,7,2,10,0.000223113,13
2,3,7,4,8,0.000220136,13
2,3,7,4,10,0.000204379,13
1,3,7,3,8,0.000241345,13
1,3,7,3,10,0.000247352,13
3,3,7,3,8,0.000226389,13
3,3,7,3,10,0.000214254,13
1,3,8,3,9,0.000262092,13
3,3,6,3,9,0.000232948,13
3,3,8,3,9,0.000231666,13
1,3,7,2,9,0.00024,13
1,3,7,4,9,0.000245109,13
3,3,7,2,9,0.000216373,13
3,3,7,4,9,0.000211968,13
2,2,7,3,8,0.000231004,13
2,2,7,3,10,0.000233803,13
2,4,7,3,8,0.00026017,13
2,4,7,3,10,0.000245896,13
2,2,6,3,9,0.00031032,13
2,2,8,3,9,0.000250892,13
2,4,6,3,9,0.000428117,13
2,4,8,3,9,0.000406201,13
2,2,7,2,9,0.000315423,13
2,2,7,4,9,0.000238078,13
2,4,7,2,9,0.000213704,13
2,4,7,4,9,0.0003131,13
1,2,7,3,9,0.000328347,13
3,2,7,3,9,0.000215716,13
1,4,7,3,9,0.000244257,13
3,4,7,3,9,0.000251527,13
2,3,7,4,10,0.000204379,14
2,3,7,4,9,0.000209764,14
2,3,7,4,11,0.000209613,14
2,3,7,3,10,0.000210321,14
2,3,7,5,10,0.000258799,14
1,3,7,4,10,0.000247254,14
3,3,7,4,10,0.00023724,14
2,2,7,4,10,0.000245087,14
2,4,7,4,10,0.000398481,14
2,3,7,3,11,0.00020854,14
2,3,7,5,9,0.00025841,14
2,3,7,5,11,0.000353562,14
1,3,7,4,9,0.000246097,14
1,3,7,4,11,0.000373672,14
3,3,7,4,9,0.000211452,14
3,3,7,4,11,0.000216952,14
1,3,7,3,10,0.00025071,14
1,3,7,5,10,0.000277004,14
3,3,7,3,10,0.000214658,14
3,3,7,5,10,0.000266224,14
2,2,7,4,9,0.000239039,14
2,2,7,4,11,0.000290917,14
2,4,7,4,9,0.00031285,14
2,4,7,4,11,0.000394977,14
2,2,7,3,10,0.000233156,14
2,2,7,5,10,0.00029354,14
2,4,7,3,10,0.000245586,14
2,4,7,5,10,0.000499561,14
1,2,7,4,10,0.000381346,14
3,2,7,4,10,0.000205148,14
1,4,7,4,10,0.000411566,14
3,4,7,4,10,0.000535276,14
2,3,7,4,10,0.000204379,14
1,3,7,3,9,0.000232969,14
1,3,7,3,11,0.000321723,14
1,3,7,5,9,0.000286152,14
1,3,7,5,11,0.000690554,14
3,3,7,3,9,0.000217889,14
3,3,7,3,11,0.000218762,14
3,3,7,5,9,0.0002636,14
3,3,7,5,11,0.00037853,14
2,2,7,3,9,0.000224895,14
2,2,7,3,11,0.00025203,14
2,2,7,5,9,0.000277148,14
2,2,7,5,11,0.000353045,14
2,4,7,3,9,0.000232987,14
2,4,7,3,11,0.000378146,14
2,4,7,5,9,0.00050663,14
2,4,7,5,11,0.000509802,14
1,2,7,4,9,0.000319887,14
1,2,7,4,11,0.000449587,14
3,2,7,4,9,0.000216593,14
3,2,7,4,11,0.000213002,14
1,4,7,4,9,0.000346408,14
1,4,7,4,11,0.000403841,14
3,4,7,4,9,0.000339096,14
3,4,7,4,11,1e+10,14
1,2,7,3,10,0.00032589,14
1,2,7,5,10,0.00038996,14
3,2,7,3,10,0.00021792,14
3,2,7,5,10,0.000316639,14
1,4,7,3,10,0.000243671,14
1,4,7,5,10,0.000520481,14
3,4,7,3,10,0.000248242,14
3,4,7,5,10,0.000532875,14
2,3,7,4,10,0.000204379,14
1,2,7,3,9,0.000328227,14
1,2,7,3,11,0.000338973,14
1,2,7,5,9,0.000325912,14
1,2,7,5,11,0.000529218,14
3,2,7,3,9,0.000212899,14
3,2,7,3,11,0.000215226,14
3,2,7,5,9,0.000307081,14
3,2,7,5,11,0.000308272,14
1,4,7,3,9,0.000239449,14
1,4,7,3,11,0.000351201,14
1,4,7,5,9,0.000524899,14
1,4,7,5,11,0.000521203,14
3,4,7,3,9,0.000249058,14
3,4,7,3,11,0.000435725,14
3,4,7,5,9,0.000623494,14
3,4,7,5,11,1e+10,14
2,3,7,4,10,0.000204379,14
