2,3,8,3,10,0.00020662,10,2,"4,8,24,4,48"
2,3,7,3,9,0.000207412,10,2,"4,8,16,4,32"
2,3,9,3,9,0.000215992,10,2,"4,8,32,4,32"
1,3,8,3,9,0.000263175,10,2,"2,8,24,4,32"
3,3,8,3,9,0.000232694,10,2,"8,8,24,4,32"
2,2,8,3,9,0.000250279,10,2,"4,4,24,4,32"
2,4,8,3,9,0.000406123,10,2,"4,16,24,4,32"
2,3,7,3,8,0.000215413,10,2,"4,8,16,4,24"
2,3,7,3,10,0.000211991,10,2,"4,8,16,4,48"
2,3,9,3,8,0.000244046,10,2,"4,8,32,4,24"
2,3,9,3,10,0.000227041,10,2,"4,8,32,4,48"
2,3,7,2,9,0.000217534,10,2,"4,8,16,3,32"
2,3,9,2,9,0.00021439,10,2,"4,8,32,3,32"
2,3,7,4,9,0.000210633,10,2,"4,8,16,6,32"
2,3,9,4,9,0.000259611,10,2,"4,8,32,6,32"
1,3,8,3,8,0.000274124,10,2,"2,8,24,4,24"
1,3,8,3,10,0.000263648,10,2,"2,8,24,4,48"
3,3,8,3,8,0.000246519,10,2,"8,8,24,4,24"
3,3,8,3,10,0.000243817,10,2,"8,8,24,4,48"
1,3,7,3,9,0.000232563,10,2,"2,8,16,4,32"
1,3,9,3,9,0.000235184,10,2,"2,8,32,4,32"
3,3,7,3,9,0.000218125,10,2,"8,8,16,4,32"
3,3,9,3,9,0.000242516,10,2,"8,8,32,4,32"
2,2,8,3,8,0.000245689,10,2,"4,4,24,4,24"
2,2,8,3,10,0.000254912,10,2,"4,4,24,4,48"
2,4,8,3,8,0.000255645,10,2,"4,16,24,4,24"
2,4,8,3,10,0.000252806,10,2,"4,16,24,4,48"
2,2,7,3,9,0.00022696,10,2,"4,4,16,4,32"
2,2,9,3,9,0.000244045,10,2,"4,4,32,4,32"
2,4,7,3,9,0.000237813,10,2,"4,16,16,4,32"
2,4,9,3,9,0.000255329,10,2,"4,16,32,4,32"
1,2,8,3,9,0.000361262,10,2,"2,4,24,4,32"
3,2,8,3,9,0.000220177,10,2,"8,4,24,4,32"
1,4,8,3,9,0.000386256,10,2,"2,16,24,4,32"
3,4,8,3,9,0.000630038,10,2,"8,16,24,4,32"
2,3,8,3,9,0.000205063,10,3,"4,8,24,4,32"
2,3,7,2,8,0.000233604,10,3,"4,8,16,3,24"
2,3,7,2,10,0.000223783,10,3,"4,8,16,3,48"
2,3,9,2,8,0.00022659,10,3,"4,8,32,3,24"
2,3,9,2,10,0.000218614,10,3,"4,8,32,3,48"
2,3,7,4,8,0.000218734,10,3,"4,8,16,6,24"
2,3,7,4,10,0.000202731,10,3,"4,8,16,6,48"
2,3,9,4,8,0.000241358,10,3,"4,8,32,6,24"
2,3,9,4,10,0.000240145,10,3,"4,8,32,6,48"
1,3,7,3,8,0.000242467,10,3,"2,8,16,4,24"
1,3,7,3,10,0.000247753,10,3,"2,8,16,4,48"
1,3,9,3,8,0.000241681,10,3,"2,8,32,4,24"
1,3,9,3,10,0.000253932,10,3,"2,8,32,4,48"
3,3,7,3,8,0.000225398,10,3,"8,8,16,4,24"
3,3,7,3,10,0.000214301,10,3,"8,8,16,4,48"
3,3,9,3,8,0.000257136,10,3,"8,8,32,4,24"
3,3,9,3,10,0.000252407,10,3,"8,8,32,4,48"
1,3,7,2,9,0.000241397,10,3,"2,8,16,3,32"
1,3,9,2,9,0.000245907,10,3,"2,8,32,3,32"
1,3,7,4,9,0.000245128,10,3,"2,8,16,6,32"
1,3,9,4,9,0.000241336,10,3,"2,8,32,6,32"
3,3,7,2,9,0.000215561,10,3,"8,8,16,3,32"
3,3,9,2,9,0.000226613,10,3,"8,8,32,3,32"
3,3,7,4,9,0.000211854,10,3,"8,8,16,6,32"
3,3,9,4,9,0.000338764,10,3,"8,8,32,6,32"
2,2,7,3,8,0.000224787,10,3,"4,4,16,4,24"
2,2,7,3,10,0.000231293,10,3,"4,4,16,4,48"
2,2,9,3,8,0.00024469,10,3,"4,4,32,4,24"
2,2,9,3,10,0.000253689,10,3,"4,4,32,4,48"
2,4,7,3,8,0.000260264,10,3,"4,16,16,4,24"
2,4,7,3,10,0.000244794,10,3,"4,16,16,4,48"
2,4,9,3,8,0.000260877,10,3,"4,16,32,4,24"
2,4,9,3,10,0.000252175,10,3,"4,16,32,4,48"
2,2,7,2,9,0.000314528,10,3,"4,4,16,3,32"
2,2,9,2,9,0.000323946,10,3,"4,4,32,3,32"
2,2,7,4,9,0.000237023,10,3,"4,4,16,6,32"
2,2,9,4,9,0.000245425,10,3,"4,4,32,6,32"
2,4,7,2,9,0.000212715,10,3,"4,16,16,3,32"
2,4,9,2,9,0.000222304,10,3,"4,16,32,3,32"
2,4,7,4,9,0.000310313,10,3,"4,16,16,6,32"
2,4,9,4,9,0.00033421,10,3,"4,16,32,6,32"
1,2,8,3,8,0.000357041,10,3,"2,4,24,4,24"
1,2,8,3,10,0.00038317,10,3,"2,4,24,4,48"
3,2,8,3,8,0.000224891,10,3,"8,4,24,4,24"
3,2,8,3,10,0.000227701,10,3,"8,4,24,4,48"
1,4,8,3,8,0.000292748,10,3,"2,16,24,4,24"
1,4,8,3,10,0.000234768,10,3,"2,16,24,4,48"
3,4,8,3,8,0.000390691,10,3,"8,16,24,4,24"
3,4,8,3,10,0.000378313,10,3,"8,16,24,4,48"
1,2,7,3,9,0.000327762,10,3,"2,4,16,4,32"
1,2,9,3,9,0.000316576,10,3,"2,4,32,4,32"
3,2,7,3,9,0.000213771,10,3,"8,4,16,4,32"
3,2,9,3,9,0.000255822,10,3,"8,4,32,4,32"
1,4,7,3,9,0.000238749,10,3,"2,16,16,4,32"
1,4,9,3,9,0.000248507,10,3,"2,16,32,4,32"
3,4,7,3,9,0.000249395,10,3,"8,16,16,4,32"
3,4,9,3,9,0.000421113,10,3,"8,16,32,4,32"
2,3,7,4,10,0.000202731,11,2,"4,8,16,6,48"
2,3,7,4,9,0.00021003,11,2,"4,8,16,6,32"
2,3,7,4,11,0.000209576,11,2,"4,8,16,6,64"
2,3,7,3,10,0.000210484,11,2,"4,8,16,4,48"
2,3,7,5,10,0.000258286,11,2,"4,8,16,8,48"
1,3,7,4,10,0.000246467,11,2,"2,8,16,6,48"
3,3,7,4,10,0.000237335,11,2,"8,8,16,6,48"
2,2,7,4,10,0.0002453,11,2,"4,4,16,6,48"
2,4,7,4,10,0.000398247,11,2,"4,16,16,6,48"
2,3,7,3,9,0.000208216,11,2,"4,8,16,4,32"
2,3,7,3,11,0.000209865,11,2,"4,8,16,4,64"
2,3,7,5,9,0.000256088,11,2,"4,8,16,8,32"
2,3,7,5,11,0.000350779,11,2,"4,8,16,8,64"
1,3,7,4,9,0.000244371,11,2,"2,8,16,6,32"
1,3,7,4,11,0.000372733,11,2,"2,8,16,6,64"
3,3,7,4,9,0.000211091,11,2,"8,8,16,6,32"
3,3,7,4,11,0.00021596,11,2,"8,8,16,6,64"
1,3,7,3,10,0.000246866,11,2,"2,8,16,4,48"
1,3,7,5,10,0.000274924,11,2,"2,8,16,8,48"
3,3,7,3,10,0.000213681,11,2,"8,8,16,4,48"
3,3,7,5,10,0.000264344,11,2,"8,8,16,8,48"
2,2,7,4,9,0.000237337,11,2,"4,4,16,6,32"
2,2,7,4,11,0.000288698,11,2,"4,4,16,6,64"
2,4,7,4,9,0.000310489,11,2,"4,16,16,6,32"
2,4,7,4,11,0.000392308,11,2,"4,16,16,6,64"
2,2,7,3,10,0.000234992,11,2,"4,4,16,4,48"
2,2,7,5,10,0.00029168,11,2,"4,4,16,8,48"
2,4,7,3,10,0.000244373,11,2,"4,16,16,4,48"
2,4,7,5,10,0.000495923,11,2,"4,16,16,8,48"
1,2,7,4,10,0.000377779,11,2,"2,4,16,6,48"
3,2,7,4,10,0.000203505,11,2,"8,4,16,6,48"
1,4,7,4,10,0.000408767,11,2,"2,16,16,6,48"
3,4,7,4,10,0.000530955,11,2,"8,16,16,6,48"
2,3,7,4,10,0.000202731,11,3,"4,8,16,6,48"
1,3,7,3,9,0.0002311,11,3,"2,8,16,4,32"
1,3,7,3,11,0.000321461,11,3,"2,8,16,4,64"
1,3,7,5,9,0.000286738,11,3,"2,8,16,8,32"
1,3,7,5,11,0.000690188,11,3,"2,8,16,8,64"
3,3,7,3,9,0.000218184,11,3,"8,8,16,4,32"
3,3,7,3,11,0.000218033,11,3,"8,8,16,4,64"
3,3,7,5,9,0.000263632,11,3,"8,8,16,8,32"
3,3,7,5,11,0.000378466,11,3,"8,8,16,8,64"
2,2,7,3,9,0.000224383,11,3,"4,4,16,4,32"
2,2,7,3,11,0.000251931,11,3,"4,4,16,4,64"
2,2,7,5,9,0.000275353,11,3,"4,4,16,8,32"
2,2,7,5,11,0.000351149,11,3,"4,4,16,8,64"
2,4,7,3,9,0.000233236,11,3,"4,16,16,4,32"
2,4,7,3,11,0.000378477,11,3,"4,16,16,4,64"
2,4,7,5,9,0.000506696,11,3,"4,16,16,8,32"
2,4,7,5,11,0.000509713,11,3,"4,16,16,8,64"
1,2,7,4,9,0.000322079,11,3,"2,4,16,6,32"
1,2,7,4,11,0.000448997,11,3,"2,4,16,6,64"
3,2,7,4,9,0.000217254,11,3,"8,4,16,6,32"
3,2,7,4,11,0.000215355,11,3,"8,4,16,6,64"
1,4,7,4,9,0.00034628,11,3,"2,16,16,6,32"
1,4,7,4,11,0.000403993,11,3,"2,16,16,6,64"
3,4,7,4,9,0.000339131,11,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,11,3,"8,16,16,6,64"
1,2,7,3,10,0.000324627,11,3,"2,4,16,4,48"
1,2,7,5,10,0.000391755,11,3,"2,4,16,8,48"
3,2,7,3,10,0.000217123,11,3,"8,4,16,4,48"
3,2,7,5,10,0.000318485,11,3,"8,4,16,8,48"
1,4,7,3,10,0.000242037,11,3,"2,16,16,4,48"
1,4,7,5,10,0.000520214,11,3,"2,16,16,8,48"
3,4,7,3,10,0.000248657,11,3,"8,16,16,4,48"
3,4,7,5,10,0.000532821,11,3,"8,16,16,8,48"
2,3,7,4,10,0.000202731,11,4,"4,8,16,6,48"
1,2,7,3,9,0.000328587,11,4,"2,4,16,4,32"
1,2,7,3,11,0.000338982,11,4,"2,4,16,4,64"
1,2,7,5,9,0.000326431,11,4,"2,4,16,8,32"
1,2,7,5,11,0.000529446,11,4,"2,4,16,8,64"
3,2,7,3,9,0.000212072,11,4,"8,4,16,4,32"
3,2,7,3,11,0.000212425,11,4,"8,4,16,4,64"
3,2,7,5,9,0.000305344,11,4,"8,4,16,8,32"
3,2,7,5,11,0.000308694,11,4,"8,4,16,8,64"
1,4,7,3,9,0.00023836,11,4,"2,16,16,4,32"
1,4,7,3,11,0.000350881,11,4,"2,16,16,4,64"
1,4,7,5,9,0.000524795,11,4,"2,16,16,8,32"
1,4,7,5,11,0.00052117,11,4,"2,16,16,8,64"
3,4,7,3,9,0.000248851,11,4,"8,16,16,4,32"
3,4,7,3,11,0.000435709,11,4,"8,16,16,4,64"
3,4,7,5,9,0.000623502,11,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,11,4,"8,16,16,8,64"
2,3,7,4,10,0.000202731,11,5,"4,8,16,6,48"
