3,2,9,5,4,0.000479197,2,2,"8,4,32,8,6"
2,2,9,4,4,0.00032327,2,2,"4,4,32,6,6"
4,2,9,4,4,0.000571718,2,2,"16,4,32,6,6"
3,1,9,4,4,0.000406202,2,2,"8,2,32,6,6"
3,3,9,4,4,0.00049359,2,2,"8,8,32,6,6"
3,2,9,3,3,0.000414203,2,2,"8,4,32,4,4"
3,2,9,3,5,0.000305585,2,2,"8,4,32,4,8"
3,2,9,5,3,0.000588607,2,2,"8,4,32,8,4"
3,2,9,5,5,0.000459099,2,2,"8,4,32,8,8"
2,2,9,4,3,0.000417098,2,2,"4,4,32,6,4"
2,2,9,4,5,0.000325984,2,2,"4,4,32,6,8"
4,2,9,4,5,0.000501125,2,2,"16,4,32,6,8"
2,2,9,3,4,0.000309352,2,2,"4,4,32,4,6"
2,2,9,5,4,0.000432114,2,2,"4,4,32,8,6"
4,2,9,3,4,0.000440964,2,2,"16,4,32,4,6"
4,2,9,5,4,0.000761029,2,2,"16,4,32,8,6"
3,1,9,4,3,0.000448586,2,2,"8,2,32,6,4"
3,1,9,4,5,0.000350928,2,2,"8,2,32,6,8"
3,3,9,4,3,0.000583083,2,2,"8,8,32,6,4"
3,3,9,4,5,0.000429401,2,2,"8,8,32,6,8"
3,1,9,3,4,0.000396535,2,2,"8,2,32,4,6"
3,1,9,5,4,0.000580219,2,2,"8,2,32,8,6"
3,3,9,3,4,0.000411715,2,2,"8,8,32,4,6"
3,3,9,5,4,0.000606129,2,2,"8,8,32,8,6"
2,1,9,4,4,0.000480323,2,2,"4,2,32,6,6"
4,1,9,4,4,0.000453898,2,2,"16,2,32,6,6"
2,3,9,4,4,0.000375567,2,2,"4,8,32,6,6"
4,3,9,4,4,0.000779951,2,2,"16,8,32,6,6"
3,2,9,3,5,0.000305585,3,2,"8,4,32,4,8"
3,2,9,3,4,0.000366686,3,2,"8,4,32,4,6"
3,2,9,3,6,0.000301088,3,2,"8,4,32,4,12"
3,2,8,3,5,0.000262332,3,2,"8,4,24,4,8"
3,2,10,3,5,0.000324491,3,2,"8,4,48,4,8"
3,2,9,2,5,0.000315364,3,2,"8,4,32,3,8"
3,2,9,4,5,0.000327869,3,2,"8,4,32,6,8"
2,2,9,3,5,0.000302896,3,2,"4,4,32,4,8"
4,2,9,3,5,0.000380443,3,2,"16,4,32,4,8"
3,1,9,3,5,0.000347556,3,2,"8,2,32,4,8"
3,3,9,3,5,0.000338622,3,2,"8,8,32,4,8"
3,2,8,3,4,0.000294714,3,2,"8,4,24,4,6"
3,2,8,3,6,0.000234655,3,2,"8,4,24,4,12"
3,2,10,3,4,0.000379817,3,2,"8,4,48,4,6"
3,2,10,3,6,0.000282913,3,2,"8,4,48,4,12"
3,2,9,2,4,0.000384811,3,2,"8,4,32,3,6"
3,2,9,2,6,0.00033574,3,2,"8,4,32,3,12"
3,2,9,4,6,0.000285494,3,2,"8,4,32,6,12"
2,2,9,3,4,0.000308837,3,2,"4,4,32,4,6"
2,2,9,3,6,0.000261159,3,2,"4,4,32,4,12"
4,2,9,3,4,0.000439025,3,2,"16,4,32,4,6"
4,2,9,3,6,0.000325151,3,2,"16,4,32,4,12"
2,2,8,3,5,0.000293515,3,2,"4,4,24,4,8"
2,2,10,3,5,0.00029113,3,2,"4,4,48,4,8"
4,2,8,3,5,0.000321748,3,2,"16,4,24,4,8"
4,2,10,3,5,0.00048925,3,2,"16,4,48,4,8"
2,2,9,2,5,0.000325466,3,2,"4,4,32,3,8"
2,2,9,4,5,0.00032584,3,2,"4,4,32,6,8"
4,2,9,2,5,0.00039866,3,2,"16,4,32,3,8"
4,2,9,4,5,0.000497465,3,2,"16,4,32,6,8"
3,1,9,3,4,0.000396577,3,2,"8,2,32,4,6"
3,1,9,3,6,0.00031519,3,2,"8,2,32,4,12"
3,3,9,3,4,0.000411018,3,2,"8,8,32,4,6"
3,3,9,3,6,0.000300371,3,2,"8,8,32,4,12"
3,1,8,3,5,0.000338017,3,2,"8,2,24,4,8"
3,1,10,3,5,0.000349904,3,2,"8,2,48,4,8"
3,3,8,3,5,0.000347868,3,2,"8,8,24,4,8"
3,3,10,3,5,0.000442703,3,2,"8,8,48,4,8"
3,1,9,2,5,0.000569544,3,2,"8,2,32,3,8"
3,1,9,4,5,0.000357658,3,2,"8,2,32,6,8"
3,3,9,2,5,0.000348507,3,2,"8,8,32,3,8"
3,3,9,4,5,0.000428882,3,2,"8,8,32,6,8"
2,1,9,3,5,0.000346606,3,2,"4,2,32,4,8"
4,1,9,3,5,0.000437215,3,2,"16,2,32,4,8"
2,3,9,3,5,0.00028681,3,2,"4,8,32,4,8"
4,3,9,3,5,0.00052478,3,2,"16,8,32,4,8"
3,2,8,3,6,0.000234655,4,2,"8,4,24,4,12"
3,2,8,3,5,0.000266537,4,2,"8,4,24,4,8"
3,2,8,3,7,0.000227022,4,2,"8,4,24,4,16"
3,2,7,3,6,0.000254919,4,2,"8,4,16,4,12"
3,2,9,3,6,0.000304461,4,2,"8,4,32,4,12"
2,2,8,3,6,0.000255289,4,2,"4,4,24,4,12"
4,2,8,3,6,0.000276739,4,2,"16,4,24,4,12"
3,1,8,3,6,0.000333164,4,2,"8,2,24,4,12"
3,3,8,3,6,0.000287363,4,2,"8,8,24,4,12"
3,2,7,3,5,0.000271726,4,2,"8,4,16,4,8"
3,2,7,3,7,0.000211243,4,2,"8,4,16,4,16"
3,2,9,3,7,0.00026482,4,2,"8,4,32,4,16"
3,2,7,2,6,0.000357051,4,2,"8,4,16,3,12"
3,2,9,2,6,0.00033615,4,2,"8,4,32,3,12"
3,2,7,4,6,0.00027297,4,2,"8,4,16,6,12"
3,2,9,4,6,0.000285767,4,2,"8,4,32,6,12"
2,2,8,3,5,0.000293352,4,2,"4,4,24,4,8"
2,2,8,3,7,0.000250564,4,2,"4,4,24,4,16"
4,2,8,3,5,0.000321945,4,2,"16,4,24,4,8"
4,2,8,3,7,0.000261501,4,2,"16,4,24,4,16"
2,2,7,3,6,0.000240508,4,2,"4,4,16,4,12"
2,2,9,3,6,0.000260217,4,2,"4,4,32,4,12"
4,2,7,3,6,0.000293715,4,2,"16,4,16,4,12"
4,2,9,3,6,0.000327588,4,2,"16,4,32,4,12"
3,1,8,3,5,0.000339202,4,2,"8,2,24,4,8"
3,1,8,3,7,0.000325855,4,2,"8,2,24,4,16"
3,3,8,3,5,0.000348405,4,2,"8,8,24,4,8"
3,3,8,3,7,0.000265438,4,2,"8,8,24,4,16"
3,1,7,3,6,0.000278833,4,2,"8,2,16,4,12"
3,1,9,3,6,0.000318114,4,2,"8,2,32,4,12"
3,3,7,3,6,0.000244006,4,2,"8,8,16,4,12"
3,3,9,3,6,0.000302747,4,2,"8,8,32,4,12"
2,1,8,3,6,0.000362783,4,2,"4,2,24,4,12"
4,1,8,3,6,0.000335779,4,2,"16,2,24,4,12"
2,3,8,3,6,0.000224714,4,2,"4,8,24,4,12"
4,3,8,3,6,0.000391141,4,2,"16,8,24,4,12"
3,2,7,3,7,0.000211243,5,2,"8,4,16,4,16"
3,2,7,3,6,0.000253842,5,2,"8,4,16,4,12"
3,2,7,3,8,0.000209804,5,2,"8,4,16,4,24"
3,2,6,3,7,0.000277197,5,2,"8,4,12,4,16"
3,2,8,3,7,0.000226349,5,2,"8,4,24,4,16"
3,2,7,2,7,0.000303786,5,2,"8,4,16,3,16"
3,2,7,4,7,0.000245665,5,2,"8,4,16,6,16"
2,2,7,3,7,0.000225124,5,2,"4,4,16,4,16"
4,2,7,3,7,0.000254749,5,2,"16,4,16,4,16"
3,1,7,3,7,0.000291383,5,2,"8,2,16,4,16"
3,3,7,3,7,0.00021257,5,2,"8,8,16,4,16"
3,2,6,3,6,0.000239858,5,2,"8,4,12,4,12"
3,2,6,3,8,0.0002653,5,2,"8,4,12,4,24"
3,2,8,3,8,0.000227154,5,2,"8,4,24,4,24"
3,2,7,2,6,0.000357253,5,2,"8,4,16,3,12"
3,2,7,2,8,0.000322823,5,2,"8,4,16,3,24"
3,2,7,4,6,0.000272027,5,2,"8,4,16,6,12"
3,2,7,4,8,0.000236995,5,2,"8,4,16,6,24"
2,2,7,3,6,0.000241405,5,2,"4,4,16,4,12"
2,2,7,3,8,0.000228672,5,2,"4,4,16,4,24"
4,2,7,3,6,0.000297121,5,2,"16,4,16,4,12"
4,2,7,3,8,0.000254383,5,2,"16,4,16,4,24"
2,2,6,3,7,0.000326198,5,2,"4,4,12,4,16"
2,2,8,3,7,0.000247209,5,2,"4,4,24,4,16"
4,2,6,3,7,0.000266011,5,2,"16,4,12,4,16"
4,2,8,3,7,0.000263032,5,2,"16,4,24,4,16"
2,2,7,2,7,0.000319706,5,2,"4,4,16,3,16"
2,2,7,4,7,0.000272742,5,2,"4,4,16,6,16"
4,2,7,2,7,0.000295525,5,2,"16,4,16,3,16"
4,2,7,4,7,0.000265144,5,2,"16,4,16,6,16"
3,1,7,3,6,0.000283429,5,2,"8,2,16,4,12"
3,1,7,3,8,0.000293572,5,2,"8,2,16,4,24"
3,3,7,3,6,0.000244855,5,2,"8,8,16,4,12"
3,3,7,3,8,0.000224316,5,2,"8,8,16,4,24"
3,1,6,3,7,0.000391553,5,2,"8,2,12,4,16"
3,1,8,3,7,0.000326869,5,2,"8,2,24,4,16"
3,3,6,3,7,0.000237994,5,2,"8,8,12,4,16"
3,3,8,3,7,0.000265846,5,2,"8,8,24,4,16"
3,1,7,2,7,0.000430401,5,2,"8,2,16,3,16"
3,1,7,4,7,0.000322828,5,2,"8,2,16,6,16"
3,3,7,2,7,0.000225335,5,2,"8,8,16,3,16"
3,3,7,4,7,0.000257724,5,2,"8,8,16,6,16"
2,1,7,3,7,0.00034369,5,2,"4,2,16,4,16"
4,1,7,3,7,0.000295497,5,2,"16,2,16,4,16"
2,3,7,3,7,0.000219183,5,2,"4,8,16,4,16"
4,3,7,3,7,0.000271198,5,2,"16,8,16,4,16"
3,2,7,3,8,0.000209804,6,2,"8,4,16,4,24"
3,2,7,3,9,0.000210247,6,2,"8,4,16,4,32"
3,2,6,3,8,0.000263941,6,2,"8,4,12,4,24"
3,2,8,3,8,0.000223682,6,2,"8,4,24,4,24"
3,2,7,2,8,0.000325161,6,2,"8,4,16,3,24"
3,2,7,4,8,0.000237861,6,2,"8,4,16,6,24"
2,2,7,3,8,0.000229138,6,2,"4,4,16,4,24"
4,2,7,3,8,0.000255117,6,2,"16,4,16,4,24"
3,1,7,3,8,0.00029098,6,2,"8,2,16,4,24"
3,3,7,3,8,0.000225809,6,2,"8,8,16,4,24"
3,2,6,3,7,0.000275306,6,2,"8,4,12,4,16"
3,2,6,3,9,0.000269091,6,2,"8,4,12,4,32"
3,2,8,3,7,0.000224693,6,2,"8,4,24,4,16"
3,2,8,3,9,0.00021998,6,2,"8,4,24,4,32"
3,2,7,2,7,0.000304946,6,2,"8,4,16,3,16"
3,2,7,2,9,0.000297012,6,2,"8,4,16,3,32"
3,2,7,4,7,0.000245259,6,2,"8,4,16,6,16"
3,2,7,4,9,0.000216995,6,2,"8,4,16,6,32"
2,2,7,3,7,0.000226439,6,2,"4,4,16,4,16"
2,2,7,3,9,0.000224043,6,2,"4,4,16,4,32"
4,2,7,3,7,0.000255056,6,2,"16,4,16,4,16"
4,2,7,3,9,0.000244503,6,2,"16,4,16,4,32"
2,2,6,3,8,0.000311666,6,2,"4,4,12,4,24"
2,2,8,3,8,0.000243988,6,2,"4,4,24,4,24"
4,2,6,3,8,0.00025952,6,2,"16,4,12,4,24"
4,2,8,3,8,0.000231772,6,2,"16,4,24,4,24"
2,2,7,2,8,0.000321762,6,2,"4,4,16,3,24"
2,2,7,4,8,0.000257669,6,2,"4,4,16,6,24"
4,2,7,2,8,0.000296716,6,2,"16,4,16,3,24"
4,2,7,4,8,0.00025492,6,2,"16,4,16,6,24"
3,1,7,3,7,0.000292379,6,2,"8,2,16,4,16"
3,1,7,3,9,0.000283114,6,2,"8,2,16,4,32"
3,3,7,3,7,0.000212628,6,2,"8,8,16,4,16"
3,3,7,3,9,0.000218186,6,2,"8,8,16,4,32"
3,1,6,3,8,0.000354579,6,2,"8,2,12,4,24"
3,1,8,3,8,0.000320385,6,2,"8,2,24,4,24"
3,3,6,3,8,0.000250948,6,2,"8,8,12,4,24"
3,3,8,3,8,0.000246072,6,2,"8,8,24,4,24"
3,1,7,2,8,0.000475455,6,2,"8,2,16,3,24"
3,1,7,4,8,0.000332359,6,2,"8,2,16,6,24"
3,3,7,2,8,0.000231465,6,2,"8,8,16,3,24"
3,3,7,4,8,0.000222933,6,2,"8,8,16,6,24"
2,1,7,3,8,0.000350146,6,2,"4,2,16,4,24"
4,1,7,3,8,0.000301446,6,2,"16,2,16,4,24"
2,3,7,3,8,0.000214931,6,2,"4,8,16,4,24"
4,3,7,3,8,0.000263372,6,2,"16,8,16,4,24"
3,2,7,3,8,0.000209804,6,3,"8,4,16,4,24"
2,2,6,3,7,0.000329894,6,3,"4,4,12,4,16"
2,2,6,3,9,0.00030711,6,3,"4,4,12,4,32"
2,2,8,3,7,0.000246349,6,3,"4,4,24,4,16"
2,2,8,3,9,0.000249169,6,3,"4,4,24,4,32"
4,2,6,3,7,0.00026489,6,3,"16,4,12,4,16"
4,2,6,3,9,0.000252354,6,3,"16,4,12,4,32"
4,2,8,3,7,0.000262798,6,3,"16,4,24,4,16"
4,2,8,3,9,0.000222479,6,3,"16,4,24,4,32"
2,2,7,2,7,0.000317349,6,3,"4,4,16,3,16"
2,2,7,2,9,0.000312711,6,3,"4,4,16,3,32"
2,2,7,4,7,0.000270836,6,3,"4,4,16,6,16"
2,2,7,4,9,0.000236435,6,3,"4,4,16,6,32"
4,2,7,2,7,0.000299513,6,3,"16,4,16,3,16"
4,2,7,2,9,0.000285595,6,3,"16,4,16,3,32"
4,2,7,4,7,0.000265929,6,3,"16,4,16,6,16"
4,2,7,4,9,0.00023507,6,3,"16,4,16,6,32"
3,1,6,3,7,0.0003894,6,3,"8,2,12,4,16"
3,1,6,3,9,0.000371331,6,3,"8,2,12,4,32"
3,1,8,3,7,0.000325757,6,3,"8,2,24,4,16"
3,1,8,3,9,0.000334559,6,3,"8,2,24,4,32"
3,3,6,3,7,0.000238381,6,3,"8,8,12,4,16"
3,3,6,3,9,0.000230996,6,3,"8,8,12,4,32"
3,3,8,3,7,0.000267918,6,3,"8,8,24,4,16"
3,3,8,3,9,0.0002321,6,3,"8,8,24,4,32"
3,1,7,2,7,0.000430591,6,3,"8,2,16,3,16"
3,1,7,2,9,0.000423576,6,3,"8,2,16,3,32"
3,1,7,4,7,0.000320781,6,3,"8,2,16,6,16"
3,1,7,4,9,0.000319446,6,3,"8,2,16,6,32"
3,3,7,2,7,0.00022583,6,3,"8,8,16,3,16"
3,3,7,2,9,0.000216398,6,3,"8,8,16,3,32"
3,3,7,4,7,0.000259569,6,3,"8,8,16,6,16"
3,3,7,4,9,0.000211416,6,3,"8,8,16,6,32"
2,1,7,3,7,0.000345946,6,3,"4,2,16,4,16"
2,1,7,3,9,0.000338448,6,3,"4,2,16,4,32"
4,1,7,3,7,0.000295164,6,3,"16,2,16,4,16"
4,1,7,3,9,0.000286824,6,3,"16,2,16,4,32"
2,3,7,3,7,0.000220451,6,3,"4,8,16,4,16"
2,3,7,3,9,0.000209472,6,3,"4,8,16,4,32"
4,3,7,3,7,0.000271503,6,3,"16,8,16,4,16"
4,3,7,3,9,0.000244322,6,3,"16,8,16,4,32"
2,1,6,3,8,0.000426004,6,3,"4,2,12,4,24"
2,1,8,3,8,0.000354992,6,3,"4,2,24,4,24"
4,1,6,3,8,0.000343401,6,3,"16,2,12,4,24"
4,1,8,3,8,0.000297693,6,3,"16,2,24,4,24"
2,3,6,3,8,0.000243361,6,3,"4,8,12,4,24"
2,3,8,3,8,0.000212016,6,3,"4,8,24,4,24"
4,3,6,3,8,0.000283926,6,3,"16,8,12,4,24"
4,3,8,3,8,0.000344398,6,3,"16,8,24,4,24"
2,1,7,2,8,0.000478588,6,3,"4,2,16,3,24"
2,1,7,4,8,0.00037413,6,3,"4,2,16,6,24"
4,1,7,2,8,0.000494911,6,3,"16,2,16,3,24"
4,1,7,4,8,0.00030875,6,3,"16,2,16,6,24"
2,3,7,2,8,0.00023539,6,3,"4,8,16,3,24"
2,3,7,4,8,0.000222119,6,3,"4,8,16,6,24"
4,3,7,2,8,0.000252044,6,3,"16,8,16,3,24"
4,3,7,4,8,0.000678462,6,3,"16,8,16,6,24"
2,3,7,3,9,0.000209472,7,2,"4,8,16,4,32"
2,3,7,3,8,0.000213896,7,2,"4,8,16,4,24"
2,3,7,3,10,0.000210504,7,2,"4,8,16,4,48"
2,3,6,3,9,0.000238547,7,2,"4,8,12,4,32"
2,3,8,3,9,0.000204969,7,2,"4,8,24,4,32"
2,3,7,2,9,0.000216335,7,2,"4,8,16,3,32"
2,3,7,4,9,0.000209248,7,2,"4,8,16,6,32"
1,3,7,3,9,0.00023463,7,2,"2,8,16,4,32"
3,3,7,3,9,0.000218369,7,2,"8,8,16,4,32"
2,2,7,3,9,0.00022604,7,2,"4,4,16,4,32"
2,4,7,3,9,0.000236307,7,2,"4,16,16,4,32"
2,3,6,3,8,0.000240354,7,2,"4,8,12,4,24"
2,3,6,3,10,0.000233267,7,2,"4,8,12,4,48"
2,3,8,3,8,0.000210175,7,2,"4,8,24,4,24"
2,3,8,3,10,0.000208207,7,2,"4,8,24,4,48"
2,3,7,2,8,0.000235,7,2,"4,8,16,3,24"
2,3,7,2,10,0.000223369,7,2,"4,8,16,3,48"
2,3,7,4,8,0.000219382,7,2,"4,8,16,6,24"
2,3,7,4,10,0.00020376,7,2,"4,8,16,6,48"
1,3,7,3,8,0.000242446,7,2,"2,8,16,4,24"
1,3,7,3,10,0.000247487,7,2,"2,8,16,4,48"
3,3,7,3,8,0.000224601,7,2,"8,8,16,4,24"
3,3,7,3,10,0.00021457,7,2,"8,8,16,4,48"
1,3,8,3,9,0.000262617,7,2,"2,8,24,4,32"
3,3,6,3,9,0.000233056,7,2,"8,8,12,4,32"
3,3,8,3,9,0.000232446,7,2,"8,8,24,4,32"
1,3,7,2,9,0.00024191,7,2,"2,8,16,3,32"
1,3,7,4,9,0.000244993,7,2,"2,8,16,6,32"
3,3,7,2,9,0.000216687,7,2,"8,8,16,3,32"
3,3,7,4,9,0.000211594,7,2,"8,8,16,6,32"
2,2,7,3,8,0.000227487,7,2,"4,4,16,4,24"
2,2,7,3,10,0.000233769,7,2,"4,4,16,4,48"
2,4,7,3,8,0.000259934,7,2,"4,16,16,4,24"
2,4,7,3,10,0.000246753,7,2,"4,16,16,4,48"
2,2,6,3,9,0.000310585,7,2,"4,4,12,4,32"
2,2,8,3,9,0.000251419,7,2,"4,4,24,4,32"
2,4,6,3,9,0.000427982,7,2,"4,16,12,4,32"
2,4,8,3,9,0.000406241,7,2,"4,16,24,4,32"
2,2,7,2,9,0.000316847,7,2,"4,4,16,3,32"
2,2,7,4,9,0.000240776,7,2,"4,4,16,6,32"
2,4,7,2,9,0.000213518,7,2,"4,16,16,3,32"
2,4,7,4,9,0.000312891,7,2,"4,16,16,6,32"
1,2,7,3,9,0.000333063,7,2,"2,4,16,4,32"
3,2,7,3,9,0.00021292,7,2,"8,4,16,4,32"
1,4,7,3,9,0.000241143,7,2,"2,16,16,4,32"
3,4,7,3,9,0.00025312,7,2,"8,16,16,4,32"
2,3,7,4,10,0.00020376,8,2,"4,8,16,6,48"
2,3,7,4,9,0.000210019,8,2,"4,8,16,6,32"
2,3,7,4,11,0.000208807,8,2,"4,8,16,6,64"
2,3,7,3,10,0.000210348,8,2,"4,8,16,4,48"
2,3,7,5,10,0.000258596,8,2,"4,8,16,8,48"
1,3,7,4,10,0.00024699,8,2,"2,8,16,6,48"
3,3,7,4,10,0.000236676,8,2,"8,8,16,6,48"
2,2,7,4,10,0.000243169,8,2,"4,4,16,6,48"
2,4,7,4,10,0.000398392,8,2,"4,16,16,6,48"
2,3,7,3,11,0.000208847,8,2,"4,8,16,4,64"
2,3,7,5,9,0.000255026,8,2,"4,8,16,8,32"
2,3,7,5,11,0.000351397,8,2,"4,8,16,8,64"
1,3,7,4,9,0.000245199,8,2,"2,8,16,6,32"
1,3,7,4,11,0.000372738,8,2,"2,8,16,6,64"
3,3,7,4,9,0.000211699,8,2,"8,8,16,6,32"
3,3,7,4,11,0.000216928,8,2,"8,8,16,6,64"
1,3,7,3,10,0.000248382,8,2,"2,8,16,4,48"
1,3,7,5,10,0.000275652,8,2,"2,8,16,8,48"
3,3,7,3,10,0.000215008,8,2,"8,8,16,4,48"
3,3,7,5,10,0.000266606,8,2,"8,8,16,8,48"
2,2,7,4,9,0.00023736,8,2,"4,4,16,6,32"
2,2,7,4,11,0.000289454,8,2,"4,4,16,6,64"
2,4,7,4,9,0.000312938,8,2,"4,16,16,6,32"
2,4,7,4,11,0.000395396,8,2,"4,16,16,6,64"
2,2,7,3,10,0.000232368,8,2,"4,4,16,4,48"
2,2,7,5,10,0.000293101,8,2,"4,4,16,8,48"
2,4,7,3,10,0.000245502,8,2,"4,16,16,4,48"
2,4,7,5,10,0.000499592,8,2,"4,16,16,8,48"
1,2,7,4,10,0.000378209,8,2,"2,4,16,6,48"
3,2,7,4,10,0.000203479,8,2,"8,4,16,6,48"
1,4,7,4,10,0.000411626,8,2,"2,16,16,6,48"
3,4,7,4,10,0.000534811,8,2,"8,16,16,6,48"
3,2,7,4,10,0.000203479,9,2,"8,4,16,6,48"
3,2,7,4,9,0.000215982,9,2,"8,4,16,6,32"
3,2,7,4,11,0.000212527,9,2,"8,4,16,6,64"
3,2,7,3,10,0.000215741,9,2,"8,4,16,4,48"
3,2,7,5,10,0.000315357,9,2,"8,4,16,8,48"
2,2,7,4,10,0.000243786,9,2,"4,4,16,6,48"
4,2,7,4,10,0.000249059,9,2,"16,4,16,6,48"
3,1,7,4,10,0.000316136,9,2,"8,2,16,6,48"
3,3,7,4,10,0.000236218,9,2,"8,8,16,6,48"
3,2,7,3,9,0.000211382,9,2,"8,4,16,4,32"
3,2,7,3,11,0.000213125,9,2,"8,4,16,4,64"
3,2,7,5,9,0.00030528,9,2,"8,4,16,8,32"
3,2,7,5,11,0.000307789,9,2,"8,4,16,8,64"
2,2,7,4,9,0.000237696,9,2,"4,4,16,6,32"
2,2,7,4,11,0.000290192,9,2,"4,4,16,6,64"
4,2,7,4,9,0.000237283,9,2,"16,4,16,6,32"
4,2,7,4,11,0.000224294,9,2,"16,4,16,6,64"
2,2,7,3,10,0.000229684,9,2,"4,4,16,4,48"
2,2,7,5,10,0.000291997,9,2,"4,4,16,8,48"
4,2,7,3,10,0.000266047,9,2,"16,4,16,4,48"
4,2,7,5,10,0.000329052,9,2,"16,4,16,8,48"
3,1,7,4,9,0.000319081,9,2,"8,2,16,6,32"
3,1,7,4,11,0.000327903,9,2,"8,2,16,6,64"
3,3,7,4,9,0.00021299,9,2,"8,8,16,6,32"
3,3,7,4,11,0.000217217,9,2,"8,8,16,6,64"
3,1,7,3,10,0.000290556,9,2,"8,2,16,4,48"
3,1,7,5,10,0.000442752,9,2,"8,2,16,8,48"
3,3,7,3,10,0.000213559,9,2,"8,8,16,4,48"
3,3,7,5,10,0.000267594,9,2,"8,8,16,8,48"
2,1,7,4,10,0.000390442,9,2,"4,2,16,6,48"
4,1,7,4,10,0.000292386,9,2,"16,2,16,6,48"
4,3,7,4,10,0.000327264,9,2,"16,8,16,6,48"
