1,3,9,2,6,0.000269897,5,2,"2,8,32,3,12"
1,3,9,4,6,0.000285687,5,2,"2,8,32,6,12"
0,3,9,3,4,0.000347058,5,2,"1,8,32,4,6"
0,3,9,3,6,0.000316527,5,2,"1,8,32,4,12"
2,3,9,3,4,0.000326302,5,2,"4,8,32,4,6"
2,3,9,3,6,0.000254456,5,2,"4,8,32,4,12"
0,3,10,3,5,0.000401371,5,2,"1,8,48,4,8"
2,3,8,3,5,0.000303952,5,2,"4,8,24,4,8"
2,3,10,3,5,0.000325711,5,2,"4,8,48,4,8"
0,3,9,2,5,0.00031188,5,2,"1,8,32,3,8"
0,3,9,4,5,0.000364139,5,2,"1,8,32,6,8"
2,3,9,2,5,0.000279783,5,2,"4,8,32,3,8"
2,3,9,4,5,0.000319425,5,2,"4,8,32,6,8"
1,2,9,3,4,0.000315077,5,2,"2,4,32,4,6"
1,2,9,3,6,0.000295776,5,2,"2,4,32,4,12"
1,4,9,3,4,0.000394998,5,2,"2,16,32,4,6"
1,4,9,3,6,0.000285881,5,2,"2,16,32,4,12"
1,2,8,3,5,0.000350519,5,2,"2,4,24,4,8"
1,2,10,3,5,0.000335045,5,2,"2,4,48,4,8"
1,4,8,3,5,0.000337481,5,2,"2,16,24,4,8"
1,4,10,3,5,0.000341579,5,2,"2,16,48,4,8"
1,2,9,2,5,0.000375909,5,2,"2,4,32,3,8"
1,2,9,4,5,0.000420603,5,2,"2,4,32,6,8"
1,4,9,2,5,0.000316276,5,2,"2,16,32,3,8"
1,4,9,4,5,0.000415427,5,2,"2,16,32,6,8"
0,2,9,3,5,0.000492457,5,2,"1,4,32,4,8"
2,2,9,3,5,0.000305037,5,2,"4,4,32,4,8"
0,4,9,3,5,0.000350799,5,2,"1,16,32,4,8"
2,4,9,3,5,0.000343751,5,2,"4,16,32,4,8"
2,3,9,3,6,0.000254456,6,2,"4,8,32,4,12"
2,3,9,3,5,0.000282654,6,2,"4,8,32,4,8"
2,3,9,3,7,0.000261706,6,2,"4,8,32,4,16"
2,3,8,3,6,0.000224764,6,2,"4,8,24,4,12"
2,3,10,3,6,0.000296869,6,2,"4,8,48,4,12"
2,3,9,2,6,0.000276555,6,2,"4,8,32,3,12"
2,3,9,4,6,0.000272003,6,2,"4,8,32,6,12"
1,3,9,3,6,0.000271124,6,2,"2,8,32,4,12"
3,3,9,3,6,0.000300601,6,2,"8,8,32,4,12"
2,2,9,3,6,0.000261949,6,2,"4,4,32,4,12"
2,4,9,3,6,0.000298765,6,2,"4,16,32,4,12"
2,3,8,3,5,0.000303813,6,2,"4,8,24,4,8"
2,3,8,3,7,0.000219434,6,2,"4,8,24,4,16"
2,3,10,3,5,0.000323593,6,2,"4,8,48,4,8"
2,3,10,3,7,0.000272459,6,2,"4,8,48,4,16"
2,3,9,2,5,0.00027716,6,2,"4,8,32,3,8"
2,3,9,2,7,0.000250893,6,2,"4,8,32,3,16"
2,3,9,4,5,0.00031706,6,2,"4,8,32,6,8"
2,3,9,4,7,0.000272071,6,2,"4,8,32,6,16"
1,3,9,3,7,0.000263049,6,2,"2,8,32,4,16"
3,3,9,3,5,0.000340621,6,2,"8,8,32,4,8"
3,3,9,3,7,0.000269339,6,2,"8,8,32,4,16"
1,3,8,3,6,0.00026565,6,2,"2,8,24,4,12"
1,3,10,3,6,0.000277722,6,2,"2,8,48,4,12"
3,3,8,3,6,0.000285785,6,2,"8,8,24,4,12"
3,3,10,3,6,0.000386757,6,2,"8,8,48,4,12"
1,3,9,2,6,0.000271856,6,2,"2,8,32,3,12"
1,3,9,4,6,0.000286888,6,2,"2,8,32,6,12"
3,3,9,2,6,0.000304368,6,2,"8,8,32,3,12"
3,3,9,4,6,0.000412774,6,2,"8,8,32,6,12"
2,2,9,3,5,0.000305027,6,2,"4,4,32,4,8"
2,2,9,3,7,0.000235908,6,2,"4,4,32,4,16"
2,4,9,3,5,0.000346432,6,2,"4,16,32,4,8"
2,4,9,3,7,0.000281129,6,2,"4,16,32,4,16"
2,2,8,3,6,0.000255433,6,2,"4,4,24,4,12"
2,2,10,3,6,0.00028207,6,2,"4,4,48,4,12"
2,4,8,3,6,0.00028994,6,2,"4,16,24,4,12"
2,4,10,3,6,0.000451328,6,2,"4,16,48,4,12"
2,2,9,2,6,0.000365372,6,2,"4,4,32,3,12"
2,2,9,4,6,0.000261091,6,2,"4,4,32,6,12"
2,4,9,2,6,0.000287246,6,2,"4,16,32,3,12"
2,4,9,4,6,0.000407807,6,2,"4,16,32,6,12"
1,2,9,3,6,0.00029701,6,2,"2,4,32,4,12"
3,2,9,3,6,0.000309739,6,2,"8,4,32,4,12"
1,4,9,3,6,0.0002865,6,2,"2,16,32,4,12"
3,4,9,3,6,0.000471868,6,2,"8,16,32,4,12"
2,3,8,3,7,0.000219434,7,2,"4,8,24,4,16"
2,3,8,3,6,0.00022323,7,2,"4,8,24,4,12"
2,3,8,3,8,0.000207668,7,2,"4,8,24,4,24"
2,3,7,3,7,0.000220433,7,2,"4,8,16,4,16"
2,3,9,3,7,0.000262703,7,2,"4,8,32,4,16"
1,3,8,3,7,0.000270628,7,2,"2,8,24,4,16"
3,3,8,3,7,0.000266177,7,2,"8,8,24,4,16"
2,2,8,3,7,0.000245431,7,2,"4,4,24,4,16"
2,4,8,3,7,0.000274081,7,2,"4,16,24,4,16"
2,3,7,3,6,0.000240849,7,2,"4,8,16,4,12"
2,3,7,3,8,0.000214806,7,2,"4,8,16,4,24"
2,3,9,3,8,0.000243554,7,2,"4,8,32,4,24"
2,3,7,2,7,0.00024682,7,2,"4,8,16,3,16"
2,3,9,2,7,0.000250866,7,2,"4,8,32,3,16"
2,3,7,4,7,0.000227795,7,2,"4,8,16,6,16"
2,3,9,4,7,0.000271346,7,2,"4,8,32,6,16"
1,3,8,3,6,0.000263591,7,2,"2,8,24,4,12"
1,3,8,3,8,0.000270321,7,2,"2,8,24,4,24"
3,3,8,3,6,0.000287265,7,2,"8,8,24,4,12"
3,3,8,3,8,0.000246948,7,2,"8,8,24,4,24"
1,3,7,3,7,0.000232787,7,2,"2,8,16,4,16"
1,3,9,3,7,0.000262345,7,2,"2,8,32,4,16"
3,3,7,3,7,0.000211827,7,2,"8,8,16,4,16"
3,3,9,3,7,0.000269149,7,2,"8,8,32,4,16"
2,2,8,3,6,0.00025574,7,2,"4,4,24,4,12"
2,2,8,3,8,0.000245343,7,2,"4,4,24,4,24"
2,4,8,3,6,0.000290308,7,2,"4,16,24,4,12"
2,4,8,3,8,0.00025422,7,2,"4,16,24,4,24"
2,2,7,3,7,0.000228353,7,2,"4,4,16,4,16"
2,2,9,3,7,0.000235547,7,2,"4,4,32,4,16"
2,4,7,3,7,0.000261995,7,2,"4,16,16,4,16"
2,4,9,3,7,0.000280984,7,2,"4,16,32,4,16"
1,2,8,3,7,0.000356459,7,2,"2,4,24,4,16"
3,2,8,3,7,0.000226874,7,2,"8,4,24,4,16"
1,4,8,3,7,0.000274464,7,2,"2,16,24,4,16"
3,4,8,3,7,0.000423943,7,2,"8,16,24,4,16"
2,3,8,3,8,0.000207668,8,2,"4,8,24,4,24"
2,3,8,3,9,0.000211236,8,2,"4,8,24,4,32"
2,3,7,3,8,0.000213843,8,2,"4,8,16,4,24"
2,3,9,3,8,0.000245686,8,2,"4,8,32,4,24"
1,3,8,3,8,0.00027127,8,2,"2,8,24,4,24"
3,3,8,3,8,0.000245642,8,2,"8,8,24,4,24"
2,2,8,3,8,0.000243571,8,2,"4,4,24,4,24"
2,4,8,3,8,0.000255809,8,2,"4,16,24,4,24"
2,3,7,3,7,0.000217789,8,2,"4,8,16,4,16"
2,3,7,3,9,0.000206711,8,2,"4,8,16,4,32"
2,3,9,3,7,0.000263348,8,2,"4,8,32,4,16"
2,3,9,3,9,0.000216554,8,2,"4,8,32,4,32"
2,3,7,2,8,0.000233175,8,2,"4,8,16,3,24"
2,3,9,2,8,0.000224671,8,2,"4,8,32,3,24"
2,3,7,4,8,0.000218228,8,2,"4,8,16,6,24"
2,3,9,4,8,0.000242138,8,2,"4,8,32,6,24"
1,3,8,3,7,0.000271973,8,2,"2,8,24,4,16"
1,3,8,3,9,0.000263248,8,2,"2,8,24,4,32"
3,3,8,3,7,0.000268207,8,2,"8,8,24,4,16"
3,3,8,3,9,0.000231478,8,2,"8,8,24,4,32"
1,3,7,3,8,0.000240366,8,2,"2,8,16,4,24"
1,3,9,3,8,0.00024089,8,2,"2,8,32,4,24"
3,3,7,3,8,0.000226097,8,2,"8,8,16,4,24"
3,3,9,3,8,0.000254996,8,2,"8,8,32,4,24"
2,2,8,3,7,0.000246525,8,2,"4,4,24,4,16"
2,2,8,3,9,0.00024876,8,2,"4,4,24,4,32"
2,4,8,3,7,0.000275631,8,2,"4,16,24,4,16"
2,4,8,3,9,0.000405731,8,2,"4,16,24,4,32"
2,2,7,3,8,0.000228549,8,2,"4,4,16,4,24"
2,2,9,3,8,0.00024715,8,2,"4,4,32,4,24"
2,4,7,3,8,0.000260694,8,2,"4,16,16,4,24"
2,4,9,3,8,0.000263517,8,2,"4,16,32,4,24"
1,2,8,3,8,0.000360993,8,2,"2,4,24,4,24"
3,2,8,3,8,0.000228929,8,2,"8,4,24,4,24"
1,4,8,3,8,0.000293749,8,2,"2,16,24,4,24"
3,4,8,3,8,0.000393652,8,2,"8,16,24,4,24"
2,3,7,3,9,0.000206711,9,2,"4,8,16,4,32"
2,3,7,3,8,0.000213016,9,2,"4,8,16,4,24"
2,3,7,3,10,0.00020879,9,2,"4,8,16,4,48"
2,3,6,3,9,0.000237731,9,2,"4,8,12,4,32"
2,3,8,3,9,0.000206149,9,2,"4,8,24,4,32"
2,3,7,2,9,0.000218439,9,2,"4,8,16,3,32"
2,3,7,4,9,0.000210679,9,2,"4,8,16,6,32"
1,3,7,3,9,0.000233318,9,2,"2,8,16,4,32"
3,3,7,3,9,0.000218531,9,2,"8,8,16,4,32"
2,2,7,3,9,0.000224349,9,2,"4,4,16,4,32"
2,4,7,3,9,0.000236323,9,2,"4,16,16,4,32"
2,3,6,3,8,0.000243105,9,2,"4,8,12,4,24"
2,3,6,3,10,0.000235696,9,2,"4,8,12,4,48"
2,3,8,3,10,0.000207571,9,2,"4,8,24,4,48"
2,3,7,2,8,0.000232834,9,2,"4,8,16,3,24"
2,3,7,2,10,0.000222786,9,2,"4,8,16,3,48"
2,3,7,4,8,0.000219215,9,2,"4,8,16,6,24"
2,3,7,4,10,0.000203409,9,2,"4,8,16,6,48"
1,3,7,3,8,0.00024188,9,2,"2,8,16,4,24"
1,3,7,3,10,0.000247766,9,2,"2,8,16,4,48"
3,3,7,3,8,0.000226172,9,2,"8,8,16,4,24"
3,3,7,3,10,0.000214074,9,2,"8,8,16,4,48"
1,3,8,3,9,0.000260933,9,2,"2,8,24,4,32"
3,3,6,3,9,0.000231772,9,2,"8,8,12,4,32"
3,3,8,3,9,0.000231811,9,2,"8,8,24,4,32"
1,3,7,2,9,0.000243062,9,2,"2,8,16,3,32"
1,3,7,4,9,0.000245125,9,2,"2,8,16,6,32"
3,3,7,2,9,0.00021659,9,2,"8,8,16,3,32"
3,3,7,4,9,0.000211584,9,2,"8,8,16,6,32"
2,2,7,3,8,0.000229605,9,2,"4,4,16,4,24"
2,2,7,3,10,0.000230552,9,2,"4,4,16,4,48"
2,4,7,3,8,0.000259539,9,2,"4,16,16,4,24"
2,4,7,3,10,0.000245457,9,2,"4,16,16,4,48"
2,2,6,3,9,0.000312656,9,2,"4,4,12,4,32"
2,2,8,3,9,0.000252893,9,2,"4,4,24,4,32"
2,4,6,3,9,0.000428043,9,2,"4,16,12,4,32"
2,4,8,3,9,0.000405662,9,2,"4,16,24,4,32"
2,2,7,2,9,0.000317272,9,2,"4,4,16,3,32"
2,2,7,4,9,0.000240533,9,2,"4,4,16,6,32"
2,4,7,2,9,0.000213901,9,2,"4,16,16,3,32"
2,4,7,4,9,0.000312857,9,2,"4,16,16,6,32"
1,2,7,3,9,0.000328943,9,2,"2,4,16,4,32"
3,2,7,3,9,0.000212019,9,2,"8,4,16,4,32"
1,4,7,3,9,0.000239621,9,2,"2,16,16,4,32"
3,4,7,3,9,0.000250862,9,2,"8,16,16,4,32"
2,3,7,4,10,0.000203409,10,2,"4,8,16,6,48"
2,3,7,4,9,0.000209109,10,2,"4,8,16,6,32"
2,3,7,4,11,0.000210029,10,2,"4,8,16,6,64"
2,3,7,3,10,0.000210865,10,2,"4,8,16,4,48"
2,3,7,5,10,0.000258481,10,2,"4,8,16,8,48"
1,3,7,4,10,0.000244401,10,2,"2,8,16,6,48"
3,3,7,4,10,0.000236923,10,2,"8,8,16,6,48"
2,2,7,4,10,0.000242027,10,2,"4,4,16,6,48"
2,4,7,4,10,0.000397643,10,2,"4,16,16,6,48"
2,3,7,3,11,0.000207477,10,2,"4,8,16,4,64"
2,3,7,5,9,0.000258286,10,2,"4,8,16,8,32"
2,3,7,5,11,0.000352065,10,2,"4,8,16,8,64"
1,3,7,4,9,0.000246008,10,2,"2,8,16,6,32"
1,3,7,4,11,0.000372796,10,2,"2,8,16,6,64"
3,3,7,4,9,0.000211053,10,2,"8,8,16,6,32"
3,3,7,4,11,0.000217026,10,2,"8,8,16,6,64"
1,3,7,3,10,0.000248703,10,2,"2,8,16,4,48"
1,3,7,5,10,0.000275971,10,2,"2,8,16,8,48"
3,3,7,3,10,0.000213473,10,2,"8,8,16,4,48"
3,3,7,5,10,0.000267357,10,2,"8,8,16,8,48"
2,2,7,4,9,0.000238785,10,2,"4,4,16,6,32"
2,2,7,4,11,0.000291811,10,2,"4,4,16,6,64"
2,4,7,4,9,0.000312842,10,2,"4,16,16,6,32"
2,4,7,4,11,0.000395378,10,2,"4,16,16,6,64"
2,2,7,3,10,0.000237201,10,2,"4,4,16,4,48"
2,2,7,5,10,0.000297434,10,2,"4,4,16,8,48"
2,4,7,3,10,0.000246329,10,2,"4,16,16,4,48"
2,4,7,5,10,0.00049953,10,2,"4,16,16,8,48"
1,2,7,4,10,0.00037696,10,2,"2,4,16,6,48"
3,2,7,4,10,0.00020376,10,2,"8,4,16,6,48"
1,4,7,4,10,0.000411534,10,2,"2,16,16,6,48"
3,4,7,4,10,0.00053477,10,2,"8,16,16,6,48"
2,3,7,4,10,0.000203409,10,3,"4,8,16,6,48"
1,3,7,3,9,0.000233312,10,3,"2,8,16,4,32"
1,3,7,3,11,0.000320493,10,3,"2,8,16,4,64"
1,3,7,5,9,0.000285361,10,3,"2,8,16,8,32"
1,3,7,5,11,0.000690039,10,3,"2,8,16,8,64"
3,3,7,3,9,0.000217678,10,3,"8,8,16,4,32"
3,3,7,3,11,0.000217164,10,3,"8,8,16,4,64"
3,3,7,5,9,0.00026357,10,3,"8,8,16,8,32"
3,3,7,5,11,0.00037862,10,3,"8,8,16,8,64"
2,2,7,3,9,0.000225156,10,3,"4,4,16,4,32"
2,2,7,3,11,0.00025309,10,3,"4,4,16,4,64"
2,2,7,5,9,0.00027668,10,3,"4,4,16,8,32"
2,2,7,5,11,0.000351069,10,3,"4,4,16,8,64"
2,4,7,3,9,0.000233354,10,3,"4,16,16,4,32"
2,4,7,3,11,0.000378414,10,3,"4,16,16,4,64"
2,4,7,5,9,0.00050673,10,3,"4,16,16,8,32"
2,4,7,5,11,0.000509682,10,3,"4,16,16,8,64"
1,2,7,4,9,0.000320556,10,3,"2,4,16,6,32"
1,2,7,4,11,0.000447881,10,3,"2,4,16,6,64"
3,2,7,4,9,0.000218605,10,3,"8,4,16,6,32"
3,2,7,4,11,0.000213274,10,3,"8,4,16,6,64"
1,4,7,4,9,0.00034615,10,3,"2,16,16,6,32"
1,4,7,4,11,0.000404123,10,3,"2,16,16,6,64"
3,4,7,4,9,0.000339114,10,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,10,3,"8,16,16,6,64"
1,2,7,3,10,0.000324138,10,3,"2,4,16,4,48"
1,2,7,5,10,0.000390572,10,3,"2,4,16,8,48"
3,2,7,3,10,0.000218635,10,3,"8,4,16,4,48"
3,2,7,5,10,0.000319233,10,3,"8,4,16,8,48"
1,4,7,3,10,0.000242934,10,3,"2,16,16,4,48"
1,4,7,5,10,0.000520339,10,3,"2,16,16,8,48"
3,4,7,3,10,0.000249011,10,3,"8,16,16,4,48"
3,4,7,5,10,0.000532728,10,3,"8,16,16,8,48"
2,3,7,4,10,0.000203409,10,4,"4,8,16,6,48"
1,2,7,3,9,0.000325924,10,4,"2,4,16,4,32"
1,2,7,3,11,0.000338545,10,4,"2,4,16,4,64"
1,2,7,5,9,0.000325157,10,4,"2,4,16,8,32"
1,2,7,5,11,0.000529279,10,4,"2,4,16,8,64"
3,2,7,3,9,0.000213057,10,4,"8,4,16,4,32"
3,2,7,3,11,0.000212342,10,4,"8,4,16,4,64"
3,2,7,5,9,0.000306985,10,4,"8,4,16,8,32"
3,2,7,5,11,0.000307963,10,4,"8,4,16,8,64"
1,4,7,3,9,0.000237242,10,4,"2,16,16,4,32"
1,4,7,3,11,0.000353761,10,4,"2,16,16,4,64"
1,4,7,5,9,0.000528291,10,4,"2,16,16,8,32"
1,4,7,5,11,0.000525169,10,4,"2,16,16,8,64"
3,4,7,3,9,0.00025032,10,4,"8,16,16,4,32"
3,4,7,3,11,0.000438882,10,4,"8,16,16,4,64"
3,4,7,5,9,0.000627828,10,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,10,4,"8,16,16,8,64"
2,3,7,4,10,0.000203409,10,5,"4,8,16,6,48"
