1,2,7,4,10,0.000375749,10,2,"2,4,16,6,48"
3,2,7,4,10,0.000206015,10,2,"8,4,16,6,48"
1,4,7,4,10,0.000408365,10,2,"2,16,16,6,48"
3,4,7,4,10,0.000531454,10,2,"8,16,16,6,48"
2,3,7,4,10,0.000203277,10,3,"4,8,16,6,48"
1,3,7,3,9,0.000236653,10,3,"2,8,16,4,32"
1,3,7,3,11,0.000319861,10,3,"2,8,16,4,64"
1,3,7,5,9,0.000286827,10,3,"2,8,16,8,32"
1,3,7,5,11,0.000690525,10,3,"2,8,16,8,64"
3,3,7,3,9,0.00021667,10,3,"8,8,16,4,32"
3,3,7,3,11,0.000217044,10,3,"8,8,16,4,64"
3,3,7,5,9,0.000263065,10,3,"8,8,16,8,32"
3,3,7,5,11,0.000381397,10,3,"8,8,16,8,64"
2,2,7,3,9,0.000223029,10,3,"4,4,16,4,32"
2,2,7,3,11,0.000251964,10,3,"4,4,16,4,64"
2,2,7,5,9,0.000277789,10,3,"4,4,16,8,32"
2,2,7,5,11,0.000352564,10,3,"4,4,16,8,64"
2,4,7,3,9,0.000234407,10,3,"4,16,16,4,32"
2,4,7,3,11,0.000379437,10,3,"4,16,16,4,64"
2,4,7,5,9,0.00050601,10,3,"4,16,16,8,32"
2,4,7,5,11,0.000506743,10,3,"4,16,16,8,64"
1,2,7,4,9,0.000318439,10,3,"2,4,16,6,32"
1,2,7,4,11,0.000453598,10,3,"2,4,16,6,64"
3,2,7,4,9,0.000216544,10,3,"8,4,16,6,32"
3,2,7,4,11,0.000211692,10,3,"8,4,16,6,64"
1,4,7,4,9,0.000346328,10,3,"2,16,16,6,32"
1,4,7,4,11,0.000403796,10,3,"2,16,16,6,64"
3,4,7,4,9,0.000337357,10,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,10,3,"8,16,16,6,64"
1,2,7,3,10,0.000324335,10,3,"2,4,16,4,48"
1,2,7,5,10,0.000390772,10,3,"2,4,16,8,48"
3,2,7,3,10,0.000217539,10,3,"8,4,16,4,48"
3,2,7,5,10,0.000316601,10,3,"8,4,16,8,48"
1,4,7,3,10,0.000242547,10,3,"2,16,16,4,48"
1,4,7,5,10,0.000520243,10,3,"2,16,16,8,48"
3,4,7,3,10,0.000249008,10,3,"8,16,16,4,48"
3,4,7,5,10,0.000532753,10,3,"8,16,16,8,48"
2,3,7,4,10,0.000203277,10,4,"4,8,16,6,48"
1,2,7,3,9,0.000328719,10,4,"2,4,16,4,32"
1,2,7,3,11,0.000336487,10,4,"2,4,16,4,64"
1,2,7,5,9,0.000326153,10,4,"2,4,16,8,32"
1,2,7,5,11,0.000530048,10,4,"2,4,16,8,64"
3,2,7,3,9,0.000216803,10,4,"8,4,16,4,32"
3,2,7,3,11,0.000212663,10,4,"8,4,16,4,64"
3,2,7,5,9,0.000309028,10,4,"8,4,16,8,32"
3,2,7,5,11,0.000308548,10,4,"8,4,16,8,64"
1,4,7,3,9,0.000238511,10,4,"2,16,16,4,32"
1,4,7,3,11,0.000353157,10,4,"2,16,16,4,64"
1,4,7,5,9,0.000528225,10,4,"2,16,16,8,32"
1,4,7,5,11,0.000523355,10,4,"2,16,16,8,64"
3,4,7,3,9,0.000250688,10,4,"8,16,16,4,32"
3,4,7,3,11,0.000438646,10,4,"8,16,16,4,64"
3,4,7,5,9,0.000625002,10,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,10,4,"8,16,16,8,64"
2,3,7,4,10,0.000203277,10,5,"4,8,16,6,48"
