2,3,7,3,7,0.000218856,2,2,"4,8,16,4,16"
2,3,7,5,5,0.000338843,2,2,"4,8,16,8,8"
2,3,7,5,7,0.000273135,2,2,"4,8,16,8,16"
1,3,7,4,5,0.000303294,2,2,"2,8,16,6,8"
1,3,7,4,7,0.000299435,2,2,"2,8,16,6,16"
3,3,7,4,5,0.000302142,2,2,"8,8,16,6,8"
3,3,7,4,7,0.00025515,2,2,"8,8,16,6,16"
1,3,7,3,6,0.000239528,2,2,"2,8,16,4,12"
1,3,7,5,6,0.000370977,2,2,"2,8,16,8,12"
3,3,7,3,6,0.00024293,2,2,"8,8,16,4,12"
3,3,7,5,6,0.000323783,2,2,"8,8,16,8,12"
2,2,7,4,5,0.000309515,2,2,"4,4,16,6,8"
2,2,7,4,7,0.000270197,2,2,"4,4,16,6,16"
2,4,7,4,5,0.000417871,2,2,"4,16,16,6,8"
2,4,7,4,7,0.000347884,2,2,"4,16,16,6,16"
2,2,7,3,6,0.000242226,2,2,"4,4,16,4,12"
2,2,7,5,6,0.00034628,2,2,"4,4,16,8,12"
2,4,7,3,6,0.000298992,2,2,"4,16,16,4,12"
1,2,7,4,6,0.000314193,2,2,"2,4,16,6,12"
3,2,7,4,6,0.000272922,2,2,"8,4,16,6,12"
1,4,7,4,6,0.000425415,2,2,"2,16,16,6,12"
3,4,7,4,6,0.00113507,2,2,"8,16,16,6,12"
2,3,7,3,7,0.000218856,3,2,"4,8,16,4,16"
2,3,7,3,6,0.000237436,3,2,"4,8,16,4,12"
2,3,7,3,8,0.000213324,3,2,"4,8,16,4,24"
2,3,6,3,7,0.000247381,3,2,"4,8,12,4,16"
2,3,8,3,7,0.000217802,3,2,"4,8,24,4,16"
2,3,7,2,7,0.000247189,3,2,"4,8,16,3,16"
2,3,7,4,7,0.000227747,3,2,"4,8,16,6,16"
1,3,7,3,7,0.000233702,3,2,"2,8,16,4,16"
3,3,7,3,7,0.000212241,3,2,"8,8,16,4,16"
2,2,7,3,7,0.000224823,3,2,"4,4,16,4,16"
2,4,7,3,7,0.000261045,3,2,"4,16,16,4,16"
2,3,6,3,6,0.000287886,3,2,"4,8,12,4,12"
2,3,6,3,8,0.000242006,3,2,"4,8,12,4,24"
2,3,8,3,6,0.00022494,3,2,"4,8,24,4,12"
2,3,8,3,8,0.000209471,3,2,"4,8,24,4,24"
2,3,7,2,6,0.000284699,3,2,"4,8,16,3,12"
2,3,7,2,8,0.000231852,3,2,"4,8,16,3,24"
2,3,7,4,8,0.000218703,3,2,"4,8,16,6,24"
1,3,7,3,6,0.000239711,3,2,"2,8,16,4,12"
1,3,7,3,8,0.000241898,3,2,"2,8,16,4,24"
3,3,7,3,6,0.000244014,3,2,"8,8,16,4,12"
3,3,7,3,8,0.000223537,3,2,"8,8,16,4,24"
1,3,8,3,7,0.000271559,3,2,"2,8,24,4,16"
3,3,6,3,7,0.000238168,3,2,"8,8,12,4,16"
3,3,8,3,7,0.000264466,3,2,"8,8,24,4,16"
1,3,7,2,7,0.000243247,3,2,"2,8,16,3,16"
1,3,7,4,7,0.00030244,3,2,"2,8,16,6,16"
3,3,7,2,7,0.000225086,3,2,"8,8,16,3,16"
3,3,7,4,7,0.00026019,3,2,"8,8,16,6,16"
2,2,7,3,6,0.000239546,3,2,"4,4,16,4,12"
2,2,7,3,8,0.000226819,3,2,"4,4,16,4,24"
2,4,7,3,6,0.000302041,3,2,"4,16,16,4,12"
2,4,7,3,8,0.00025664,3,2,"4,16,16,4,24"
2,2,6,3,7,0.000330388,3,2,"4,4,12,4,16"
2,2,8,3,7,0.000251053,3,2,"4,4,24,4,16"
2,4,6,3,7,0.000286943,3,2,"4,16,12,4,16"
2,4,8,3,7,0.000274323,3,2,"4,16,24,4,16"
2,2,7,2,7,0.000318643,3,2,"4,4,16,3,16"
2,2,7,4,7,0.000271236,3,2,"4,4,16,6,16"
2,4,7,2,7,0.000236128,3,2,"4,16,16,3,16"
2,4,7,4,7,0.000350117,3,2,"4,16,16,6,16"
1,2,7,3,7,0.000308504,3,2,"2,4,16,4,16"
3,2,7,3,7,0.000213361,3,2,"8,4,16,4,16"
1,4,7,3,7,0.000265256,3,2,"2,16,16,4,16"
3,4,7,3,7,0.000281433,3,2,"8,16,16,4,16"
2,3,8,3,8,0.000209471,4,2,"4,8,24,4,24"
2,3,8,3,7,0.000224482,4,2,"4,8,24,4,16"
2,3,8,3,9,0.000206145,4,2,"4,8,24,4,32"
2,3,7,3,8,0.00021509,4,2,"4,8,16,4,24"
2,3,9,3,8,0.000242399,4,2,"4,8,32,4,24"
1,3,8,3,8,0.000269895,4,2,"2,8,24,4,24"
3,3,8,3,8,0.000244516,4,2,"8,8,24,4,24"
2,2,8,3,8,0.000241591,4,2,"4,4,24,4,24"
2,4,8,3,8,0.000255485,4,2,"4,16,24,4,24"
2,3,7,3,9,0.000208129,4,2,"4,8,16,4,32"
2,3,9,3,7,0.000264035,4,2,"4,8,32,4,16"
2,3,9,3,9,0.000215443,4,2,"4,8,32,4,32"
2,3,7,2,8,0.000233668,4,2,"4,8,16,3,24"
2,3,9,2,8,0.000227067,4,2,"4,8,32,3,24"
2,3,7,4,8,0.000219709,4,2,"4,8,16,6,24"
2,3,9,4,8,0.00024203,4,2,"4,8,32,6,24"
1,3,8,3,7,0.000273395,4,2,"2,8,24,4,16"
1,3,8,3,9,0.000261298,4,2,"2,8,24,4,32"
3,3,8,3,7,0.000268152,4,2,"8,8,24,4,16"
3,3,8,3,9,0.000231546,4,2,"8,8,24,4,32"
1,3,7,3,8,0.000242914,4,2,"2,8,16,4,24"
1,3,9,3,8,0.000242435,4,2,"2,8,32,4,24"
3,3,7,3,8,0.000225751,4,2,"8,8,16,4,24"
3,3,9,3,8,0.000257317,4,2,"8,8,32,4,24"
2,2,8,3,7,0.000246246,4,2,"4,4,24,4,16"
2,2,8,3,9,0.000249933,4,2,"4,4,24,4,32"
2,4,8,3,7,0.000275531,4,2,"4,16,24,4,16"
2,4,8,3,9,0.00040605,4,2,"4,16,24,4,32"
2,2,7,3,8,0.000227411,4,2,"4,4,16,4,24"
2,2,9,3,8,0.000247007,4,2,"4,4,32,4,24"
2,4,7,3,8,0.000260742,4,2,"4,16,16,4,24"
2,4,9,3,8,0.000263402,4,2,"4,16,32,4,24"
1,2,8,3,8,0.000357835,4,2,"2,4,24,4,24"
3,2,8,3,8,0.000225275,4,2,"8,4,24,4,24"
1,4,8,3,8,0.000296388,4,2,"2,16,24,4,24"
3,4,8,3,8,0.000393544,4,2,"8,16,24,4,24"
2,3,8,3,9,0.000206145,5,2,"4,8,24,4,32"
2,3,8,3,10,0.000205909,5,2,"4,8,24,4,48"
2,3,7,3,9,0.000205993,5,2,"4,8,16,4,32"
2,3,9,3,9,0.000214849,5,2,"4,8,32,4,32"
1,3,8,3,9,0.000260506,5,2,"2,8,24,4,32"
3,3,8,3,9,0.000233116,5,2,"8,8,24,4,32"
2,2,8,3,9,0.000249037,5,2,"4,4,24,4,32"
2,4,8,3,9,0.000402826,5,2,"4,16,24,4,32"
2,3,7,3,8,0.000214968,5,2,"4,8,16,4,24"
2,3,7,3,10,0.000212028,5,2,"4,8,16,4,48"
2,3,9,3,8,0.000249603,5,2,"4,8,32,4,24"
2,3,9,3,10,0.000228607,5,2,"4,8,32,4,48"
2,3,7,2,9,0.000218261,5,2,"4,8,16,3,32"
2,3,9,2,9,0.000213776,5,2,"4,8,32,3,32"
2,3,7,4,9,0.000211673,5,2,"4,8,16,6,32"
2,3,9,4,9,0.000256146,5,2,"4,8,32,6,32"
1,3,8,3,8,0.000271827,5,2,"2,8,24,4,24"
1,3,8,3,10,0.000260601,5,2,"2,8,24,4,48"
3,3,8,3,8,0.000246754,5,2,"8,8,24,4,24"
3,3,8,3,10,0.000245289,5,2,"8,8,24,4,48"
1,3,7,3,9,0.000233288,5,2,"2,8,16,4,32"
1,3,9,3,9,0.000237265,5,2,"2,8,32,4,32"
3,3,7,3,9,0.000218661,5,2,"8,8,16,4,32"
3,3,9,3,9,0.00024299,5,2,"8,8,32,4,32"
2,2,8,3,8,0.00024579,5,2,"4,4,24,4,24"
2,2,8,3,10,0.000254731,5,2,"4,4,24,4,48"
2,4,8,3,8,0.000255627,5,2,"4,16,24,4,24"
2,4,8,3,10,0.00025365,5,2,"4,16,24,4,48"
2,2,7,3,9,0.000225495,5,2,"4,4,16,4,32"
2,2,9,3,9,0.000244593,5,2,"4,4,32,4,32"
2,4,7,3,9,0.000236512,5,2,"4,16,16,4,32"
2,4,9,3,9,0.000254472,5,2,"4,16,32,4,32"
1,2,8,3,9,0.000360972,5,2,"2,4,24,4,32"
3,2,8,3,9,0.000219687,5,2,"8,4,24,4,32"
1,4,8,3,9,0.000382907,5,2,"2,16,24,4,32"
3,4,8,3,9,0.000630195,5,2,"8,16,24,4,32"
2,3,8,3,10,0.000205909,6,2,"4,8,24,4,48"
2,3,8,3,11,0.000251196,6,2,"4,8,24,4,64"
2,3,7,3,10,0.00020923,6,2,"4,8,16,4,48"
2,3,9,3,10,0.000226636,6,2,"4,8,32,4,48"
1,3,8,3,10,0.000261018,6,2,"2,8,24,4,48"
3,3,8,3,10,0.000244789,6,2,"8,8,24,4,48"
2,2,8,3,10,0.000251818,6,2,"4,4,24,4,48"
2,4,8,3,10,0.000254847,6,2,"4,16,24,4,48"
2,3,7,3,9,0.000207534,6,2,"4,8,16,4,32"
2,3,7,3,11,0.000208546,6,2,"4,8,16,4,64"
2,3,9,3,9,0.000216313,6,2,"4,8,32,4,32"
2,3,9,3,11,0.000229062,6,2,"4,8,32,4,64"
2,3,7,2,10,0.000222504,6,2,"4,8,16,3,48"
2,3,9,2,10,0.000218885,6,2,"4,8,32,3,48"
2,3,7,4,10,0.00020366,6,2,"4,8,16,6,48"
2,3,9,4,10,0.000239308,6,2,"4,8,32,6,48"
1,3,8,3,9,0.000260553,6,2,"2,8,24,4,32"
1,3,8,3,11,0.000354796,6,2,"2,8,24,4,64"
3,3,8,3,9,0.000232681,6,2,"8,8,24,4,32"
3,3,8,3,11,0.000257568,6,2,"8,8,24,4,64"
1,3,7,3,10,0.000246162,6,2,"2,8,16,4,48"
1,3,9,3,10,0.000253985,6,2,"2,8,32,4,48"
3,3,7,3,10,0.00021374,6,2,"8,8,16,4,48"
3,3,9,3,10,0.000251781,6,2,"8,8,32,4,48"
2,2,8,3,9,0.000251428,6,2,"4,4,24,4,32"
2,2,8,3,11,0.000296261,6,2,"4,4,24,4,64"
2,4,8,3,9,0.00040566,6,2,"4,16,24,4,32"
2,4,8,3,11,0.000398236,6,2,"4,16,24,4,64"
2,2,7,3,10,0.000235418,6,2,"4,4,16,4,48"
2,2,9,3,10,0.000257529,6,2,"4,4,32,4,48"
2,4,7,3,10,0.000245759,6,2,"4,16,16,4,48"
2,4,9,3,10,0.000250587,6,2,"4,16,32,4,48"
1,2,8,3,10,0.000380813,6,2,"2,4,24,4,48"
3,2,8,3,10,0.000228593,6,2,"8,4,24,4,48"
1,4,8,3,10,0.000236121,6,2,"2,16,24,4,48"
3,4,8,3,10,0.000381031,6,2,"8,16,24,4,48"
2,3,7,4,10,0.00020366,7,2,"4,8,16,6,48"
2,3,7,4,9,0.000208454,7,2,"4,8,16,6,32"
2,3,7,4,11,0.000208315,7,2,"4,8,16,6,64"
2,3,7,3,10,0.000210812,7,2,"4,8,16,4,48"
2,3,7,5,10,0.00026051,7,2,"4,8,16,8,48"
1,3,7,4,10,0.000246882,7,2,"2,8,16,6,48"
3,3,7,4,10,0.000237592,7,2,"8,8,16,6,48"
2,2,7,4,10,0.000242256,7,2,"4,4,16,6,48"
2,4,7,4,10,0.000400695,7,2,"4,16,16,6,48"
2,3,7,3,9,0.000209269,7,2,"4,8,16,4,32"
2,3,7,3,11,0.000209213,7,2,"4,8,16,4,64"
2,3,7,5,9,0.000258007,7,2,"4,8,16,8,32"
2,3,7,5,11,0.000351427,7,2,"4,8,16,8,64"
1,3,7,4,9,0.000246793,7,2,"2,8,16,6,32"
1,3,7,4,11,0.000373937,7,2,"2,8,16,6,64"
3,3,7,4,9,0.000212164,7,2,"8,8,16,6,32"
3,3,7,4,11,0.000217032,7,2,"8,8,16,6,64"
1,3,7,3,10,0.00024684,7,2,"2,8,16,4,48"
1,3,7,5,10,0.000274638,7,2,"2,8,16,8,48"
3,3,7,3,10,0.000215464,7,2,"8,8,16,4,48"
3,3,7,5,10,0.000267549,7,2,"8,8,16,8,48"
2,2,7,4,9,0.000237845,7,2,"4,4,16,6,32"
2,2,7,4,11,0.000289426,7,2,"4,4,16,6,64"
2,4,7,4,9,0.000312871,7,2,"4,16,16,6,32"
2,4,7,4,11,0.000394935,7,2,"4,16,16,6,64"
2,2,7,3,10,0.000232014,7,2,"4,4,16,4,48"
2,2,7,5,10,0.000293263,7,2,"4,4,16,8,48"
2,4,7,3,10,0.000245603,7,2,"4,16,16,4,48"
2,4,7,5,10,0.000499567,7,2,"4,16,16,8,48"
1,2,7,4,10,0.000380266,7,2,"2,4,16,6,48"
3,2,7,4,10,0.000203663,7,2,"8,4,16,6,48"
1,4,7,4,10,0.000408639,7,2,"2,16,16,6,48"
3,4,7,4,10,0.000534736,7,2,"8,16,16,6,48"
2,3,7,4,10,0.00020366,7,3,"4,8,16,6,48"
1,3,7,3,9,0.000232483,7,3,"2,8,16,4,32"
1,3,7,3,11,0.000321177,7,3,"2,8,16,4,64"
1,3,7,5,9,0.000285797,7,3,"2,8,16,8,32"
1,3,7,5,11,0.000690104,7,3,"2,8,16,8,64"
3,3,7,3,9,0.00021783,7,3,"8,8,16,4,32"
3,3,7,3,11,0.000217566,7,3,"8,8,16,4,64"
3,3,7,5,9,0.00026404,7,3,"8,8,16,8,32"
3,3,7,5,11,0.000381497,7,3,"8,8,16,8,64"
2,2,7,3,9,0.000228801,7,3,"4,4,16,4,32"
2,2,7,3,11,0.000254138,7,3,"4,4,16,4,64"
2,2,7,5,9,0.000276944,7,3,"4,4,16,8,32"
2,2,7,5,11,0.000359229,7,3,"4,4,16,8,64"
2,4,7,3,9,0.000234189,7,3,"4,16,16,4,32"
2,4,7,3,11,0.000379572,7,3,"4,16,16,4,64"
2,4,7,5,9,0.000505663,7,3,"4,16,16,8,32"
2,4,7,5,11,0.00050671,7,3,"4,16,16,8,64"
1,2,7,4,9,0.000323789,7,3,"2,4,16,6,32"
1,2,7,4,11,0.000453496,7,3,"2,4,16,6,64"
3,2,7,4,9,0.000216768,7,3,"8,4,16,6,32"
3,2,7,4,11,0.000212081,7,3,"8,4,16,6,64"
1,4,7,4,9,0.000346654,7,3,"2,16,16,6,32"
1,4,7,4,11,0.000403585,7,3,"2,16,16,6,64"
3,4,7,4,9,0.000337484,7,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,7,3,"8,16,16,6,64"
1,2,7,3,10,0.000324795,7,3,"2,4,16,4,48"
1,2,7,5,10,0.000391381,7,3,"2,4,16,8,48"
3,2,7,3,10,0.000217591,7,3,"8,4,16,4,48"
3,2,7,5,10,0.000318942,7,3,"8,4,16,8,48"
1,4,7,3,10,0.000242565,7,3,"2,16,16,4,48"
1,4,7,5,10,0.000520345,7,3,"2,16,16,8,48"
3,4,7,3,10,0.000248509,7,3,"8,16,16,4,48"
3,4,7,5,10,0.000532749,7,3,"8,16,16,8,48"
2,3,7,4,10,0.00020366,7,4,"4,8,16,6,48"
1,2,7,3,9,0.000326542,7,4,"2,4,16,4,32"
1,2,7,3,11,0.000339386,7,4,"2,4,16,4,64"
1,2,7,5,9,0.000324856,7,4,"2,4,16,8,32"
1,2,7,5,11,0.000533258,7,4,"2,4,16,8,64"
3,2,7,3,9,0.000213859,7,4,"8,4,16,4,32"
3,2,7,3,11,0.000212367,7,4,"8,4,16,4,64"
3,2,7,5,9,0.000308477,7,4,"8,4,16,8,32"
3,2,7,5,11,0.00030969,7,4,"8,4,16,8,64"
1,4,7,3,9,0.000240096,7,4,"2,16,16,4,32"
1,4,7,3,11,0.000354103,7,4,"2,16,16,4,64"
1,4,7,5,9,0.000528407,7,4,"2,16,16,8,32"
1,4,7,5,11,0.000523516,7,4,"2,16,16,8,64"
3,4,7,3,9,0.00025039,7,4,"8,16,16,4,32"
3,4,7,3,11,0.00043877,7,4,"8,16,16,4,64"
3,4,7,5,9,0.000627867,7,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,7,4,"8,16,16,8,64"
2,3,7,4,10,0.00020366,7,5,"4,8,16,6,48"
